branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002027699025347829	-6.198823928833008	False	False	111.21637982667379	1.0	True	strongly_identifiable
internal_2	0.062079403549432755	-2.7152509689331055	False	False	111.21637982667379	1.0	True	strongly_identifiable
internal_3	0.0791904479265213	-2.453397512435913	False	False	111.21637982667379	1.0	True	strongly_identifiable
taxon09	0.06168263778090477	-2.72208571434021	True	True	111.21637982667379	1.0	True	strongly_identifiable
taxon12	0.0612722784280777	-2.7291979789733887	True	True	111.21637982667379	1.0	True	strongly_identifiable
internal_4	0.07015534490346909	-2.58430552482605	False	False	111.21637982667379	1.0	True	strongly_identifiable
taxon04	0.06419269740581512	-2.6795201301574707	True	True	111.21637982667379	1.0	True	strongly_identifiable
taxon16	0.06451714038848877	-2.6741318702697754	True	True	111.21637982667379	1.0	True	strongly_identifiable
internal_5	0.05131453648209572	-2.9171032905578613	False	False	111.21637982667379	1.0	True	strongly_identifiable
internal_6	0.07906590402126312	-2.455106735229492	False	False	111.21637982667379	1.0	True	strongly_identifiable
taxon11	0.06917360424995422	-2.5994534492492676	True	True	111.21637982667379	1.0	True	strongly_identifiable
taxon07	0.06407628208398819	-2.681459665298462	True	True	111.21637982667379	1.0	True	strongly_identifiable
internal_7	0.06964943557977676	-2.5920867919921875	False	False	111.21637982667379	1.0	True	strongly_identifiable
taxon06	0.0638955682516098	-2.6844770908355713	True	True	111.21637982667379	1.0	True	strongly_identifiable
taxon10	0.06319660693407059	-2.6962227821350098	True	True	111.21637982667379	1.0	True	strongly_identifiable
internal_8	0.0028648353181779385	-5.852375507354736	False	False	111.21637982667379	1.0	True	strongly_identifiable
internal_9	0.04430553689599037	-3.071328639984131	False	False	111.21637982667379	1.0	True	strongly_identifiable
internal_10	0.0725216343998909	-2.548584461212158	False	False	111.21637982667379	1.0	True	strongly_identifiable
taxon02	0.0646408274769783	-2.672084331512451	True	True	111.21637982667379	1.0	True	strongly_identifiable
taxon01	0.06039801612496376	-2.744500160217285	True	True	111.21637982667379	1.0	True	strongly_identifiable
internal_11	0.08243484795093536	-2.409715414047241	False	False	111.21637982667379	1.0	True	strongly_identifiable
taxon13	0.06415386497974396	-2.680166721343994	True	True	111.21637982667379	1.0	True	strongly_identifiable
taxon08	0.06284026801586151	-2.7022576332092285	True	True	111.21637982667379	1.0	True	strongly_identifiable
internal_12	0.07666858285665512	-2.4884963035583496	False	False	111.21637982667379	1.0	True	strongly_identifiable
internal_13	0.08730095624923706	-2.3470447063446045	False	False	111.21637982667379	1.0	True	strongly_identifiable
taxon15	0.06257425993680954	-2.7067835330963135	True	True	111.21637982667379	1.0	True	strongly_identifiable
taxon03	0.06943774968385696	-2.595358371734619	True	True	111.21637982667379	1.0	True	strongly_identifiable
internal_14	0.10297808796167374	-2.1645641326904297	False	False	111.21637982667379	1.0	True	strongly_identifiable
taxon14	0.06955621391534805	-2.5935263633728027	True	True	111.21637982667379	1.0	True	strongly_identifiable
taxon05	0.06864124536514282	-2.60775089263916	True	True	111.21637982667379	1.0	True	strongly_identifiable
