branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025232503190636635	-3.6540660858154297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16021279990673065	-1.6566455364227295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07371465116739273	-2.5309808254241943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14779990911483765	-1.7519619464874268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07210971415042877	-2.55472469329834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07288943231105804	-2.5431292057037354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02426544763147831	-3.6941370964050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16759712994098663	-1.6027534008026123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07504519075155258	-2.5116543769836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1598678082227707	-1.6592119932174683	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
