branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002834220416843891	-5.863150119781494	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_2	0.03070612996816635	-3.4521055221557617	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_3	0.1468055695295334	-1.759878396987915	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon10	0.07158481329679489	-2.562596082687378	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon06	0.07174031436443329	-2.560258626937866	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_4	0.1400269865989685	-1.815065860748291	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon11	0.07145176082849503	-2.5645997524261475	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon04	0.07068020850419998	-2.576287269592285	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_5	0.031735703349113464	-3.418062686920166	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_6	0.14376315474510193	-1.7843798398971558	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon20	0.07205227762460709	-2.5555834770202637	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon17	0.07158482819795609	-2.562595844268799	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_7	0.1355731040239334	-1.852555751800537	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon23	0.07270245254039764	-2.5458993911743164	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon15	0.07019917666912079	-2.5836338996887207	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_8	0.0636465847492218	-2.6886472702026367	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_9	0.0022520357742905617	-6.093666076660156	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_10	0.034180898219347	-3.3413095474243164	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_11	0.1312168687582016	-1.890242099761963	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon05	0.07004676014184952	-2.5859713554382324	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon13	0.07142964005470276	-2.5649333000183105	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_12	0.12976999580860138	-1.90299391746521	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon08	0.07052681595087051	-2.578624963760376	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon09	0.07164031267166138	-2.5617613792419434	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_13	0.03493373841047287	-3.3187437057495117	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_14	0.1484529674053192	-1.7467865943908691	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon19	0.07257871329784393	-2.547736167907715	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon21	0.07207459956407547	-2.5552496910095215	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_15	0.13026179373264313	-1.8986461162567139	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon12	0.07059253752231598	-2.577622890472412	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon18	0.07146285474300385	-2.5644326210021973	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_16	0.0023300382308661938	-6.059537887573242	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_17	0.037479374557733536	-3.24576473236084	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_18	0.13340535759925842	-1.8711791038513184	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon01	0.07145177572965622	-2.5645995140075684	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon16	0.07116429507732391	-2.5689406394958496	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_19	0.11709044873714447	-2.0202760696411133	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon02	0.06917088478803635	-2.5994956493377686	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon24	0.07113117724657059	-2.569441795349121	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_20	0.03621421381831169	-3.2814173698425293	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_21	0.13460148870944977	-1.8608715534210205	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon22	0.07084489613771439	-2.5737826824188232	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon03	0.07236547023057938	-2.5509085655212402	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
internal_22	0.1385890692472458	-1.8270584344863892	False	False	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon07	0.07096588611602783	-2.571946144104004	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
taxon14	0.07206343114376068	-2.5554165840148926	True	True	16.517251632362786	0.9999999329113999	True	strongly_identifiable
