branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001510726404376328	-6.493652820587158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018996190279722214	-3.944337844848633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12402039021253586	-1.9548969268798828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0704025849699974	-2.580521583557129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06824639439582825	-2.6139438152313232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12166287004947662	-1.9767765998840332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0674244835972786	-2.6269419193267822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02987290546298027	-3.4804751873016357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10662829875946045	-2.1256537437438965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06949663162231445	-2.594447374343872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1318569928407669	-1.8846385478973389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07249666005373001	-2.5489559173583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06955669075250626	-2.5935189723968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018898497801274061	-6.269366264343262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015109432861208916	-4.177211284637451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1646280139684677	-1.6241886615753174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06991807371377945	-2.5879485607147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12523247301578522	-1.943786382675171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0678342878818512	-2.6204428672790527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0674244835972786	-2.6269419193267822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022434694692492485	-3.77445650100708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14673683047294617	-1.7604273557662964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07293488085269928	-2.542456865310669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1073651984333992	-2.117941379547119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06866078823804855	-2.607445240020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06949661672115326	-2.594447612762451	True	True	0.0	0.5	False	weak_or_ambiguous
