branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011644715443253517	-4.441189765930176	False	False	100.2329024529843	1.0	True	strongly_identifiable
internal_2	0.0010605413699522614	-6.847914695739746	False	False	100.2329024529843	1.0	True	strongly_identifiable
internal_3	0.041398853063583374	-3.1422219276428223	False	False	100.2329024529843	1.0	True	strongly_identifiable
internal_4	0.07282835990190506	-2.5440332889556885	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon23	0.06340682506561279	-2.6926774978637695	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon04	0.06666768342256546	-2.639040946960449	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_5	0.08549347519874573	-2.3699445724487305	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon19	0.07200019806623459	-2.5563626289367676	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon02	0.061897218227386475	-2.718384265899658	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_6	0.04251417517662048	-3.114473342895508	False	False	100.2329024529843	1.0	True	strongly_identifiable
internal_7	0.08614612370729446	-2.3616256713867188	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon06	0.06517890840768814	-2.6632192134857178	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon16	0.06644324213266373	-2.642653703689575	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_8	0.1152707189321518	-2.0379981994628906	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon15	0.0689244493842125	-2.6033294200897217	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon20	0.06447131186723709	-2.674891471862793	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_9	0.0017621808219701052	-6.339439392089844	False	False	100.2329024529843	1.0	True	strongly_identifiable
internal_10	0.03394651412963867	-3.348433017730713	False	False	100.2329024529843	1.0	True	strongly_identifiable
internal_11	0.10210894793272018	-2.174008369445801	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon22	0.07174067944288254	-2.560253143310547	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon21	0.06527210772037506	-2.6616907119750977	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_12	0.08625365793704987	-2.360260486602783	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon11	0.06553541868925095	-2.6573829650878906	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon05	0.0658937394618988	-2.6515467166900635	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_13	0.041395898908376694	-3.142296314239502	False	False	100.2329024529843	1.0	True	strongly_identifiable
internal_14	0.09461788088083267	-2.2585105895996094	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon03	0.06539089977741241	-2.659745216369629	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon14	0.06933576613664627	-2.596937656402588	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_15	0.10832525044679642	-2.1079630851745605	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon09	0.0648663341999054	-2.668360710144043	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon17	0.06644322723150253	-2.6426539421081543	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_16	0.0019813482649624348	-6.221994400024414	False	False	100.2329024529843	1.0	True	strongly_identifiable
internal_17	0.04920812323689461	-2.9612364768981934	False	False	100.2329024529843	1.0	True	strongly_identifiable
internal_18	0.11042934656143188	-2.0863630771636963	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon10	0.06842677295207977	-2.6111106872558594	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon13	0.06929992884397507	-2.5974931716918945	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_19	0.09856030344963074	-2.213324546813965	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon07	0.06606500595808029	-2.6487677097320557	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon18	0.06486634910106659	-2.668360471725464	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_20	0.04850153997540474	-2.976442575454712	False	False	100.2329024529843	1.0	True	strongly_identifiable
internal_21	0.15325145423412323	-1.7093236446380615	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon01	0.06750253587961197	-2.6257011890411377	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon24	0.06774786114692688	-2.6218104362487793	True	True	100.2329024529843	1.0	True	strongly_identifiable
internal_22	0.07442658394575119	-2.5206003189086914	False	False	100.2329024529843	1.0	True	strongly_identifiable
taxon08	0.06257845461368561	-2.706712007522583	True	True	100.2329024529843	1.0	True	strongly_identifiable
taxon12	0.06646911054849625	-2.6422367095947266	True	True	100.2329024529843	1.0	True	strongly_identifiable
