branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020522205159068108	-6.186778545379639	False	False	212.09334291851906	1.0	True	strongly_identifiable
internal_2	0.04736956208944321	-3.0012471675872803	False	False	212.09334291851906	1.0	True	strongly_identifiable
internal_3	0.08013762533664703	-2.440478563308716	False	False	212.09334291851906	1.0	True	strongly_identifiable
taxon16	0.06715402007102966	-2.631251335144043	True	True	212.09334291851906	1.0	True	strongly_identifiable
taxon11	0.06222398951649666	-2.712770462036133	True	True	212.09334291851906	1.0	True	strongly_identifiable
internal_4	0.0851375162601471	-2.3745059967041016	False	False	212.09334291851906	1.0	True	strongly_identifiable
taxon15	0.0595388188958168	-2.75974178314209	True	True	212.09334291851906	1.0	True	strongly_identifiable
taxon09	0.06563863158226013	-2.655698776245117	True	True	212.09334291851906	1.0	True	strongly_identifiable
internal_5	0.04306047037243843	-3.101134777069092	False	False	212.09334291851906	1.0	True	strongly_identifiable
internal_6	0.10235078632831573	-2.1713733673095703	False	False	212.09334291851906	1.0	True	strongly_identifiable
taxon12	0.06556985527276993	-2.656820774078369	True	True	212.09334291851906	1.0	True	strongly_identifiable
taxon07	0.062284842133522034	-2.711728096008301	True	True	212.09334291851906	1.0	True	strongly_identifiable
internal_7	0.07899603992700577	-2.456066608428955	False	False	212.09334291851906	1.0	True	strongly_identifiable
taxon10	0.062467679381370544	-2.708601951599121	True	True	212.09334291851906	1.0	True	strongly_identifiable
taxon01	0.06639479845762253	-2.643435001373291	True	True	212.09334291851906	1.0	True	strongly_identifiable
internal_8	0.0024095880798995495	-6.0258870124816895	False	False	212.09334291851906	1.0	True	strongly_identifiable
internal_9	0.03025108389556408	-3.4675052165985107	False	False	212.09334291851906	1.0	True	strongly_identifiable
internal_10	0.07013096660375595	-2.584679365158081	False	False	212.09334291851906	1.0	True	strongly_identifiable
taxon08	0.06262276321649551	-2.7059569358825684	True	True	212.09334291851906	1.0	True	strongly_identifiable
taxon14	0.06293875724077225	-2.7005865573883057	True	True	212.09334291851906	1.0	True	strongly_identifiable
internal_11	0.07261303812265396	-2.5472264289855957	False	False	212.09334291851906	1.0	True	strongly_identifiable
taxon02	0.06604289263486862	-2.6491260528564453	True	True	212.09334291851906	1.0	True	strongly_identifiable
taxon13	0.06028370559215546	-2.746516227722168	True	True	212.09334291851906	1.0	True	strongly_identifiable
internal_12	0.027394872158765793	-3.569622278213501	False	False	212.09334291851906	1.0	True	strongly_identifiable
internal_13	0.10402477532625198	-2.1532835960388184	False	False	212.09334291851906	1.0	True	strongly_identifiable
taxon05	0.06590951979160309	-2.6512904167175293	True	True	212.09334291851906	1.0	True	strongly_identifiable
taxon04	0.0622754730284214	-2.711888551712036	True	True	212.09334291851906	1.0	True	strongly_identifiable
internal_14	0.10584334284067154	-2.133920907974243	False	False	212.09334291851906	1.0	True	strongly_identifiable
taxon06	0.06360863149166107	-2.689284324645996	True	True	212.09334291851906	1.0	True	strongly_identifiable
taxon03	0.06584542244672775	-2.652332067489624	True	True	212.09334291851906	1.0	True	strongly_identifiable
