branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032873000018298626	-5.714395999908447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06571358442306519	-2.65447735786438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.077665314078331	-2.474499464035034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06196819618344307	-2.717162609100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06301423162221909	-2.699307441711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0837298333644867	-2.3927159309387207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06595619767904282	-2.6505324840545654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06905334442853928	-2.601322650909424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06253613531589508	-2.7074337005615234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06697534024715424	-2.6341071128845215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06376403570175171	-2.686678171157837	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06486471742391586	-2.6683874130249023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1428447812795639	-1.7918604612350464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06747458875179291	-2.626145362854004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06747458875179291	-2.626145362854004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013653530040755868	-6.59497594833374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028048016130924225	-3.5453884601593018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1118454784154892	-2.0720274448394775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06827358156442642	-2.613516330718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06673848628997803	-2.6379036903381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09461742639541626	-2.2585158348083496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06486468762159348	-2.6683878898620605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06711922585964203	-2.6318068504333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024667615070939064	-3.6772871017456055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08039992302656174	-2.4369256496429443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06866245716810226	-2.60741925239563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06420742720365524	-2.6792750358581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07049079984426498	-2.579174518585205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06866243481636047	-2.607419490814209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0613885298371315	-2.7271785736083984	True	True	0.0	0.5	False	weak_or_ambiguous
