branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015015319921076298	-4.1835551261901855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1976242959499359	-1.4012092351913452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07548340409994125	-2.5053582191467285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07625122368335724	-2.4944067001342773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1790199726819992	-1.5230014324188232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07548340409994125	-2.5053582191467285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07442572712898254	-2.5206127166748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012786672450602055	-4.346482753753662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19762426614761353	-1.4012093544006348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07586640864610672	-2.499882698059082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07586640864610672	-2.499882698059082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19361989200115204	-1.4266583919525146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07586642354726791	-2.499882459640503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07548338174819946	-2.5053584575653076	True	True	0.0	0.5	False	weak_or_ambiguous
