branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003051420208066702	-5.789092063903809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05217321962118149	-2.8996024131774902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10791149735450745	-2.1122539043426514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0703745037317276	-2.5809507369995117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06776084005832672	-2.6216049194335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11402121186256409	-2.0503084659576416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06887267529964447	-2.6041364669799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06796173006296158	-2.618429183959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.042852118611335754	-3.1062028408050537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10607206076383591	-2.1315064430236816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06887267529964447	-2.6041364669799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06967128813266754	-2.591749668121338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10617633163928986	-2.1304073333740234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0700220987200737	-2.5863499641418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06862866133451462	-2.607947826385498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.021138854324817657	-3.8352770805358887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025908094830811024	-5.953190803527832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0456869900226593	-3.0391781330108643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.129373237490654	-1.906511902809143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0714627280831337	-2.56443452835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0714837834239006	-2.564117193222046	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11268477141857147	-2.063606023788452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06977430731058121	-2.5901613235473633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06971249729394913	-2.591114044189453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03507273644208908	-3.3146286010742188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11769136041402817	-2.0144762992858887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07010485976934433	-2.5850796699523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07089574635028839	-2.5730104446411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10776671022176743	-2.1137588024139404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06720121949911118	-2.630498170852661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06720121949911118	-2.630498170852661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018603031057864428	-6.285153865814209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05967487022280693	-2.757314682006836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0991632491350174	-2.206556558609009	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06885231286287308	-2.6044540405273438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06748048216104507	-2.626051664352417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1099722683429718	-2.091024398803711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07089576870203018	-2.573010206222534	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0694451853632927	-2.595243215560913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.051902104169130325	-2.9050984382629395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09861649572849274	-2.2126922607421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06804226338863373	-2.6171584129333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0693836435675621	-2.596195936203003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08940955996513367	-2.3208656311035156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06629115343093872	-2.645108222961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06887267529964447	-2.6041364669799805	True	True	0.0	0.5	False	weak_or_ambiguous
