branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018293721368536353	-6.3019514083862305	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_2	0.018508320674300194	-3.970853090286255	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_3	0.1579703837633133	-1.6734075546264648	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon14	0.07319415360689163	-2.538628578186035	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon04	0.07271052151918411	-2.5457797050476074	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_4	0.17293721437454224	-1.56495201587677	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon13	0.07351068407297134	-2.5339717864990234	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon16	0.07335226237773895	-2.5363001823425293	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_5	0.017114097252488136	-4.050590515136719	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_6	0.15776485204696655	-1.674953579902649	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon10	0.07221867144107819	-2.5530974864959717	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon01	0.07366940379142761	-2.5316436290740967	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_7	0.1682942658662796	-1.5977647304534912	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon15	0.07237483561038971	-2.550769090652466	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon23	0.07284518331289291	-2.5437841415405273	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_8	0.1068253219127655	-2.123587131500244	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_9	0.0017527362797409296	-6.344822883605957	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_10	0.01806030608713627	-3.9958133697509766	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_11	0.17164574563503265	-1.5740081071853638	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon12	0.07382843643426895	-2.52931547164917	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon03	0.07335226237773895	-2.5363001823425293	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_12	0.17142300307750702	-1.575575590133667	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon21	0.07347670197486877	-2.534470796585083	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon11	0.07318286597728729	-2.538794994354248	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_13	0.013967348262667656	-4.256967067718506	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_14	0.17985066771507263	-1.5173594951629639	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon06	0.07353334128856659	-2.5336391925811768	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon24	0.07335226237773895	-2.5363001823425293	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_15	0.18148484826087952	-1.5063197612762451	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon09	0.07319415360689163	-2.538628578186035	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon18	0.07430749386548996	-2.5223302841186523	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_16	0.0016822159523144364	-6.385959625244141	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_17	0.017104513943195343	-4.0511603355407715	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_18	0.15653632581233978	-1.6842286586761475	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon05	0.07239716500043869	-2.550436496734619	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon08	0.07335226237773895	-2.5363001823425293	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_19	0.1727633774280548	-1.5661678314208984	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon07	0.07286765426397324	-2.5434515476226807	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon22	0.07239716500043869	-2.550436496734619	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_20	0.0204243753105402	-3.8703904151916504	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_21	0.15157249569892883	-1.722320556640625	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon17	0.07221867144107819	-2.5530974864959717	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon20	0.0725313127040863	-2.54844069480896	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
internal_22	0.1685905158519745	-1.5956497192382812	False	False	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon19	0.07303635776042938	-2.540956974029541	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
taxon02	0.07382845133543015	-2.529315233230591	True	True	-11.858618447200373	7.077247305824918e-06	False	not_identifiable
