branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024402032140642405	-6.013230800628662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0316910520195961	-3.4195168018341064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12669630348682404	-1.930490493774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07211116701364517	-2.5547029972076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0712556466460228	-2.5675594806671143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14037732779979706	-1.812159538269043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07274869084358215	-2.5452136993408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07079111784696579	-2.5745999813079834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03442034870386124	-3.334080696105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13214540481567383	-1.8821213245391846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07221363484859467	-2.5531725883483887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07184535264968872	-2.558682441711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15813803672790527	-1.6721477508544922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07362068444490433	-2.532357692718506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07190663367509842	-2.5577638149261475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033714543096721172	-5.6890339851379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02891480177640915	-3.5140604972839355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14064164459705353	-1.8099708557128906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07272804528474808	-2.5455198287963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07156011462211609	-2.5629677772521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1513880491256714	-1.7237555980682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07303829491138458	-2.540928363800049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0721726268529892	-2.5537848472595215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03832601383328438	-3.2225465774536133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1272825002670288	-1.9252028465270996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07153978198766708	-2.5632739067077637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07109376043081284	-2.5700082778930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.127150297164917	-1.9263935089111328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0716007724404335	-2.5623559951782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07107353210449219	-2.570314645767212	True	True	0.0	0.5	False	weak_or_ambiguous
