branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0055518802255392075	-5.188051223754883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002079724334180355	-6.17343807220459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07090531289577484	-2.5728652477264404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09868216514587402	-2.211953639984131	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06886879354715347	-2.6041970252990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06857434660196304	-2.608797788619995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07716109603643417	-2.4815592765808105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06322210282087326	-2.6957921981811523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06970487534999847	-2.59123158454895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05043630674481392	-2.935291290283203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07215902954339981	-2.553987979888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06187334656715393	-2.7187955379486084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06865452229976654	-2.6075432300567627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15396937727928162	-1.7038017511367798	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07121138274669647	-2.5682284832000732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751245841383934	-2.5105111598968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020538121461868286	-6.186001777648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04647675156593323	-3.021211624145508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08038286119699478	-2.4371564388275146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06454772502183914	-2.6736252307891846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07046812027692795	-2.5795207023620605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09667493402957916	-2.2347283363342285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06849425286054611	-2.6100525856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06970487534999847	-2.59123158454895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06324122846126556	-2.695469379425049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09581179171800613	-2.2446517944335938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06862780451774597	-2.6079611778259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0663900226354599	-2.643512010574341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09534917771816254	-2.2500033378601074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06487680971622467	-2.6681880950927734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026181640569120646	-5.942660331726074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04166019335389137	-3.1356563568115234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09260750561952591	-2.2822048664093018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06812161952257156	-2.615907669067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06783012300729752	-2.6205086708068848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08492986857891083	-2.3771748542785645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06664973497390747	-2.639329433441162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06854764372110367	-2.6092159748077393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04731136932969093	-3.002537488937378	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08127100765705109	-2.425201892852783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06746084988117218	-2.626363754272461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06452246755361557	-2.674043655395508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07559367269277573	-2.503779172897339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06485144048929214	-2.6686062812805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06454772502183914	-2.6736252307891846	True	True	0.0	0.5	False	weak_or_ambiguous
