branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018310316372662783	-6.3010430335998535	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_2	0.016250621527433395	-4.103240013122559	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_3	0.14555494487285614	-1.769898533821106	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon06	0.07202222943305969	-2.55603289604187	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon12	0.07138413935899734	-2.565619468688965	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_4	0.16965581476688385	-1.5880684852600098	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon09	0.07209520041942596	-2.5549416542053223	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon07	0.07469210028648376	-2.516752243041992	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_5	0.018570812419056892	-3.967418670654297	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_6	0.1679714024066925	-1.6000730991363525	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon11	0.07469210028648376	-2.516752243041992	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon16	0.07181932777166367	-2.559072732925415	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_7	0.16561269760131836	-1.6170457601547241	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon02	0.07189210504293442	-2.557981491088867	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon10	0.07447154819965363	-2.5199477672576904	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_8	0.0018698694184422493	-6.280014991760254	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_9	0.02279525250196457	-3.758143901824951	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_10	0.14666037261486053	-1.761038064956665	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon14	0.07291806489229202	-2.542705535888672	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon15	0.07044955343008041	-2.5798041820526123	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_11	0.16468684375286102	-1.6237609386444092	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon03	0.07433199882507324	-2.5219740867614746	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon01	0.07174665480852127	-2.5601634979248047	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_12	0.019777439534664154	-3.903237819671631	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_13	0.1332639902830124	-1.8724024295806885	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon05	0.07115714251995087	-2.5690488815307617	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon04	0.07007788121700287	-2.585493564605713	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
internal_14	0.1723334789276123	-1.569178819656372	False	False	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon08	0.07231447845697403	-2.551668405532837	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
taxon13	0.07410707324743271	-2.525247573852539	True	True	2.9503373663534975	0.9502794308950214	True	strongly_identifiable
