branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023724210914224386	-6.041469097137451	False	False	1.6585900740923702	0.840048646474602	True	identifiable
internal_2	0.027496792376041412	-3.5658040046691895	False	False	1.6585900740923702	0.840048646474602	True	identifiable
internal_3	0.13858436048030853	-1.8270978927612305	False	False	1.6585900740923702	0.840048646474602	True	identifiable
taxon06	0.07190736383199692	-2.557752847671509	True	True	1.6585900740923702	0.840048646474602	True	identifiable
taxon16	0.0714886337518692	-2.564044237136841	True	True	1.6585900740923702	0.840048646474602	True	identifiable
internal_4	0.132137730717659	-1.882188320159912	False	False	1.6585900740923702	0.840048646474602	True	identifiable
taxon05	0.07121074199676514	-2.5682382583618164	True	True	1.6585900740923702	0.840048646474602	True	identifiable
taxon09	0.0698360949754715	-2.589209794998169	True	True	1.6585900740923702	0.840048646474602	True	identifiable
internal_5	0.029547888785600662	-3.4917497634887695	False	False	1.6585900740923702	0.840048646474602	True	identifiable
internal_6	0.14818379282951355	-1.7489174604415894	False	False	1.6585900740923702	0.840048646474602	True	identifiable
taxon11	0.07065790146589279	-2.576627016067505	True	True	1.6585900740923702	0.840048646474602	True	identifiable
taxon12	0.0714886337518692	-2.564044237136841	True	True	1.6585900740923702	0.840048646474602	True	identifiable
internal_7	0.13057151436805725	-1.8959150314331055	False	False	1.6585900740923702	0.840048646474602	True	identifiable
taxon03	0.07137931883335114	-2.565692186355591	True	True	1.6585900740923702	0.840048646474602	True	identifiable
taxon02	0.06986529380083084	-2.5887603759765625	True	True	1.6585900740923702	0.840048646474602	True	identifiable
internal_8	0.0028417352586984634	-5.860494613647461	False	False	1.6585900740923702	0.840048646474602	True	identifiable
internal_9	0.02716035395860672	-3.578460931777954	False	False	1.6585900740923702	0.840048646474602	True	identifiable
internal_10	0.13579432666301727	-1.850669264793396	False	False	1.6585900740923702	0.840048646474602	True	identifiable
taxon07	0.07121074199676514	-2.5682382583618164	True	True	1.6585900740923702	0.840048646474602	True	identifiable
taxon14	0.07204745709896088	-2.5556554794311523	True	True	1.6585900740923702	0.840048646474602	True	identifiable
internal_11	0.1546487957239151	-1.698595404624939	False	False	1.6585900740923702	0.840048646474602	True	identifiable
taxon01	0.07107213884592056	-2.570335626602173	True	True	1.6585900740923702	0.840048646474602	True	identifiable
taxon10	0.07218776643276215	-2.553558826446533	True	True	1.6585900740923702	0.840048646474602	True	identifiable
internal_12	0.038739755749702454	-3.211378812789917	False	False	1.6585900740923702	0.840048646474602	True	identifiable
internal_13	0.1327202469110489	-1.8771181106567383	False	False	1.6585900740923702	0.840048646474602	True	identifiable
taxon13	0.06986529380083084	-2.5887603759765625	True	True	1.6585900740923702	0.840048646474602	True	identifiable
taxon08	0.07164788991212845	-2.561647415161133	True	True	1.6585900740923702	0.840048646474602	True	identifiable
internal_14	0.11516541242599487	-2.0390312671661377	False	False	1.6585900740923702	0.840048646474602	True	identifiable
taxon15	0.0684860348701477	-2.6101813316345215	True	True	1.6585900740923702	0.840048646474602	True	identifiable
taxon04	0.07134953141212463	-2.5661416053771973	True	True	1.6585900740923702	0.840048646474602	True	identifiable
