branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003950889687985182	-5.529855728149414	False	False	190.98206633842847	1.0	True	strongly_identifiable
internal_2	0.09747203439474106	-2.2256340980529785	False	False	190.98206633842847	1.0	True	strongly_identifiable
internal_3	0.09121942520141602	-2.2988357543945312	False	False	190.98206633842847	1.0	True	strongly_identifiable
taxon16	0.06218201667070389	-2.7134900093078613	True	True	190.98206633842847	1.0	True	strongly_identifiable
taxon11	0.0687292143702507	-2.6063756942749023	True	True	190.98206633842847	1.0	True	strongly_identifiable
internal_4	0.07076993584632874	-2.5749220848083496	False	False	190.98206633842847	1.0	True	strongly_identifiable
taxon03	0.06798281520605087	-2.618096351623535	True	True	190.98206633842847	1.0	True	strongly_identifiable
taxon07	0.06330803781747818	-2.6943421363830566	True	True	190.98206633842847	1.0	True	strongly_identifiable
internal_5	0.10625575482845306	-2.129570722579956	False	False	190.98206633842847	1.0	True	strongly_identifiable
internal_6	0.053558267652988434	-2.871939182281494	False	False	190.98206633842847	1.0	True	strongly_identifiable
taxon06	0.05844717472791672	-2.779407024383545	True	True	190.98206633842847	1.0	True	strongly_identifiable
taxon09	0.06757217645645142	-2.6245954036712646	True	True	190.98206633842847	1.0	True	strongly_identifiable
internal_7	0.09140554815530777	-2.2965927124023438	False	False	190.98206633842847	1.0	True	strongly_identifiable
taxon08	0.0671638622879982	-2.631094217300415	True	True	190.98206633842847	1.0	True	strongly_identifiable
taxon13	0.061905112117528915	-2.7182483673095703	True	True	190.98206633842847	1.0	True	strongly_identifiable
internal_8	0.002119464799761772	-6.154469966888428	False	False	190.98206633842847	1.0	True	strongly_identifiable
internal_9	0.07018018513917923	-2.5839247703552246	False	False	190.98206633842847	1.0	True	strongly_identifiable
internal_10	0.05294587463140488	-2.8840861320495605	False	False	190.98206633842847	1.0	True	strongly_identifiable
taxon14	0.06142164766788483	-2.7266039848327637	True	True	190.98206633842847	1.0	True	strongly_identifiable
taxon12	0.06201302632689476	-2.7163915634155273	True	True	190.98206633842847	1.0	True	strongly_identifiable
internal_11	0.05322754383087158	-2.8784828186035156	False	False	190.98206633842847	1.0	True	strongly_identifiable
taxon15	0.06253484636545181	-2.707455635070801	True	True	190.98206633842847	1.0	True	strongly_identifiable
taxon01	0.06201302632689476	-2.7163915634155273	True	True	190.98206633842847	1.0	True	strongly_identifiable
internal_12	0.08602185547351837	-2.3632051944732666	False	False	190.98206633842847	1.0	True	strongly_identifiable
internal_13	0.04219874367117882	-3.1222498416900635	False	False	190.98206633842847	1.0	True	strongly_identifiable
taxon02	0.05743368715047836	-2.7979753017425537	True	True	190.98206633842847	1.0	True	strongly_identifiable
taxon04	0.06182429939508438	-2.7196407318115234	True	True	190.98206633842847	1.0	True	strongly_identifiable
internal_14	0.06807254999876022	-2.616680860519409	False	False	190.98206633842847	1.0	True	strongly_identifiable
taxon05	0.06799015402793884	-2.617980480194092	True	True	190.98206633842847	1.0	True	strongly_identifiable
taxon10	0.06236498802900314	-2.7103567123413086	True	True	190.98206633842847	1.0	True	strongly_identifiable
