branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02828775718808174	-3.536630630493164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07715114951133728	-2.481698989868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06842801719903946	-2.611091136932373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06572864949703217	-2.6542320251464844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12533509731292725	-1.94284987449646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06944717466831207	-2.595212459564209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07337991148233414	-2.535893440246582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029036670923233032	-3.5097291469573975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1131652444601059	-2.058809518814087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06710322201251984	-2.6320624351501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07337991148233414	-2.535893440246582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0741741731762886	-2.5242700576782227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06626418232917786	-2.6455440521240234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06842801719903946	-2.611091136932373	True	True	0.0	0.5	False	weak_or_ambiguous
