branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017541343113407493	-6.344024181365967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011675669811666012	-4.438503742218018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19399785995483398	-1.4242392778396606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1958153396844864	-1.4126567840576172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013524258509278297	-4.289653778076172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17478697001934052	-1.55207359790802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18060703575611115	-1.5122401714324951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016013949643820524	-6.435277462005615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01422308012843132	-4.2385640144348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18657705187797546	-1.4724068641662598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473482191562653	-2.516134262084961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19090260565280914	-1.4441559314727783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473485171794891	-2.5161337852478027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013863055035471916	-4.264567852020264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1958153396844864	-1.4126567840576172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07532969117164612	-2.5075628757476807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18060703575611115	-1.5122401714324951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473482191562653	-2.516134262084961	True	True	0.0	0.5	False	weak_or_ambiguous
