branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024249707348644733	-6.019507884979248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025658173486590385	-3.636899948120117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15414336323738098	-1.7024667263031006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.073891781270504	-2.5283894538879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14677995443344116	-1.7600828409194946	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07382899522781372	-2.5293073654174805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07304791361093521	-2.5407862663269043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03132271021604538	-3.4315881729125977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.142816424369812	-1.7920920848846436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0729546770453453	-2.5421640872955322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07345309108495712	-2.534817695617676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1409609168767929	-1.8073318004608154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07386036962270737	-2.528848648071289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07172223925590515	-2.560530185699463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025805875193327665	-5.957154273986816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029568910598754883	-3.4910168647766113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1407027244567871	-1.8094656467437744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07215139269828796	-2.5541019439697266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15280650556087494	-1.712756633758545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07218212634325027	-2.553642988204956	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07304788380861282	-2.5407867431640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02362729050219059	-3.7214419841766357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1513427197933197	-1.7241084575653076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15264591574668884	-1.713997721672058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.073891781270504	-2.5283894538879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07129543274641037	-2.566958427429199	True	True	0.0	0.5	False	weak_or_ambiguous
