branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01464911736547947	-4.208617687225342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1788197010755539	-1.524364709854126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07479795813560486	-2.51522159576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07444626092910767	-2.5203146934509277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18107980489730835	-1.5090488195419312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013353256508708	-4.302551746368408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19293087720870972	-1.4310773611068726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18107978999614716	-1.5090489387512207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473576068878174	-2.516120672225952	True	True	0.0	0.5	False	weak_or_ambiguous
