branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014242002507671714	-6.552719593048096	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_2	0.012353791855275631	-4.381361484527588	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_3	0.18654687702655792	-1.4726057052612305	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon13	0.07415606826543808	-2.524533748626709	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon12	0.0746394544839859	-2.517514228820801	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_4	0.19134213030338287	-1.4413129091262817	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon14	0.0742766410112381	-2.5227789878845215	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon16	0.0746394544839859	-2.517514228820801	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_5	0.012382986024022102	-4.378971576690674	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_6	0.193645179271698	-1.4264962673187256	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon05	0.07417327165603638	-2.5242831707000732	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon06	0.0742766410112381	-2.5227789878845215	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_7	0.1902882158756256	-1.4481384754180908	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon02	0.0746394544839859	-2.517514228820801	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon08	0.0745183452963829	-2.5192689895629883	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_8	0.0014180722646415234	-6.557037830352783	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_9	0.012353779748082161	-4.381362438201904	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_10	0.18758486211299896	-1.4657801389694214	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon04	0.07415605336427689	-2.524533987045288	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon10	0.07439738512039185	-2.521024227142334	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_11	0.1902882158756256	-1.4481384754180908	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon07	0.07415606826543808	-2.524533748626709	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon15	0.07500387728214264	-2.512249708175659	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_12	0.011344234459102154	-4.467636585235596	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_13	0.20164147019386292	-1.3760664463043213	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon11	0.07500387728214264	-2.512249708175659	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon01	0.07488220930099487	-2.514004707336426	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
internal_14	0.1940867304801941	-1.423671007156372	False	False	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon09	0.07476075738668442	-2.515759229660034	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
taxon03	0.07476075738668442	-2.515759229660034	True	True	-11.74489863021006	7.929611141880873e-06	False	not_identifiable
