branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015481868758797646	-6.46912145614624	False	False	131.0895422337098	1.0	True	strongly_identifiable
internal_2	0.021464450284838676	-3.8196589946746826	False	False	131.0895422337098	1.0	True	strongly_identifiable
internal_3	0.12383978813886642	-1.9565602540969849	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon10	0.06958647817373276	-2.5930588245391846	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon20	0.07120616734027863	-2.568307399749756	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_4	0.1290474534034729	-1.909407377243042	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon15	0.07037690281867981	-2.58091402053833	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon09	0.07090118527412415	-2.572927951812744	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_5	0.037747908383607864	-3.2383463382720947	False	False	131.0895422337098	1.0	True	strongly_identifiable
internal_6	0.10898879915475845	-2.101111888885498	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon02	0.06809303164482117	-2.6163580417633057	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon16	0.06699557602405548	-2.6337833404541016	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_7	0.131535604596138	-1.887449026107788	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon11	0.0700107291340828	-2.586524486541748	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon04	0.07071880996227264	-2.575699806213379	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_8	0.033626750111579895	-3.3582282066345215	False	False	131.0895422337098	1.0	True	strongly_identifiable
internal_9	0.002576596802100539	-5.958705902099609	False	False	131.0895422337098	1.0	True	strongly_identifiable
internal_10	0.03089814819395542	-3.4456734657287598	False	False	131.0895422337098	1.0	True	strongly_identifiable
internal_11	0.1496446579694748	-1.7373907566070557	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon24	0.06921561807394028	-2.5988011360168457	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon19	0.07071880996227264	-2.575699806213379	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_12	0.11915874481201172	-2.0004208087921143	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon13	0.07126730680465698	-2.567383289337158	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon18	0.06775039434432983	-2.6217703819274902	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_13	0.028247520327568054	-3.538095474243164	False	False	131.0895422337098	1.0	True	strongly_identifiable
internal_14	0.1318332850933075	-1.8848456144332886	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon03	0.06976617127656937	-2.5902867317199707	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon14	0.06905844807624817	-2.601243257522583	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_15	0.14197197556495667	-1.7990070581436157	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon01	0.07077956199645996	-2.5747756958007812	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon07	0.06897785514593124	-2.6024975776672363	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_16	0.001979086548089981	-6.223138809204102	False	False	131.0895422337098	1.0	True	strongly_identifiable
internal_17	0.031585320830345154	-3.4229679107666016	False	False	131.0895422337098	1.0	True	strongly_identifiable
internal_18	0.12223291397094727	-1.9714529514312744	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon05	0.06915610283613205	-2.5997252464294434	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon17	0.069886215031147	-2.5884385108947754	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_19	0.12633347511291504	-1.9337737560272217	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon08	0.0701957494020462	-2.583686351776123	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon21	0.07108404487371445	-2.570155382156372	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_20	0.026625268161296844	-3.5989084243774414	False	False	131.0895422337098	1.0	True	strongly_identifiable
internal_21	0.13102135062217712	-1.891958236694336	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon22	0.07151670753955841	-2.5636212825775146	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon23	0.06816008687019348	-2.6153018474578857	True	True	131.0895422337098	1.0	True	strongly_identifiable
internal_22	0.12789484858512878	-1.9197015762329102	False	False	131.0895422337098	1.0	True	strongly_identifiable
taxon12	0.07024315744638443	-2.5829601287841797	True	True	131.0895422337098	1.0	True	strongly_identifiable
taxon06	0.0699463039636612	-2.5875144004821777	True	True	131.0895422337098	1.0	True	strongly_identifiable
