branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011619919911026955	-4.4433465003967285	False	False	121.71953927259939	1.0	True	strongly_identifiable
internal_2	0.0019030463881790638	-6.262394428253174	False	False	121.71953927259939	1.0	True	strongly_identifiable
internal_3	0.028019551187753677	-3.546433210372925	False	False	121.71953927259939	1.0	True	strongly_identifiable
internal_4	0.08138194680213928	-2.4237170219421387	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon02	0.0666026920080185	-2.6400859355926514	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon05	0.06118929758667946	-2.7306416034698486	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_5	0.09700345993041992	-2.2309720516204834	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon17	0.06568867713212967	-2.6548831462860107	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon03	0.07029538601636887	-2.582160711288452	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_6	0.028489358723163605	-3.5293216705322266	False	False	121.71953927259939	1.0	True	strongly_identifiable
internal_7	0.08721797913312912	-2.3480865955352783	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon18	0.06157549470663071	-2.723938465118408	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon06	0.06511659175157547	-2.6642425060272217	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_8	0.1078777015209198	-2.112605094909668	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon20	0.06516281515359879	-2.6634833812713623	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon09	0.06581297516822815	-2.652859687805176	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_9	0.00155599822755903	-6.464080810546875	False	False	121.71953927259939	1.0	True	strongly_identifiable
internal_10	0.025772158056497574	-3.632350444793701	False	False	121.71953927259939	1.0	True	strongly_identifiable
internal_11	0.08212535083293915	-2.413814067840576	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon24	0.06408488005399704	-2.681316375732422	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon23	0.06119656562805176	-2.7305150032043457	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_12	0.09835638105869293	-2.2156219482421875	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon15	0.06540975719690323	-2.6594367027282715	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon22	0.06378964334726334	-2.686249256134033	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_13	0.027527526021003723	-3.564655303955078	False	False	121.71953927259939	1.0	True	strongly_identifiable
internal_14	0.10586168617010117	-2.1337270736694336	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon14	0.06881395727396011	-2.6050524711608887	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon16	0.06668923050165176	-2.6386947631835938	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_15	0.10713318735361099	-2.1203646659851074	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon04	0.06679163873195648	-2.6370506286621094	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon01	0.06635936349630356	-2.6440067291259766	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_16	0.0015685741091147065	-6.456018447875977	False	False	121.71953927259939	1.0	True	strongly_identifiable
internal_17	0.03131331875920296	-3.4318976402282715	False	False	121.71953927259939	1.0	True	strongly_identifiable
internal_18	0.10319085419178009	-2.1622629165649414	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon13	0.0655800849199295	-2.656653881072998	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon07	0.06514739245176315	-2.663736581802368	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_19	0.08463268727064133	-2.381004810333252	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon08	0.061707161366939545	-2.7216620445251465	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon11	0.06767202168703079	-2.623011827468872	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_20	0.03952735662460327	-3.190432548522949	False	False	121.71953927259939	1.0	True	strongly_identifiable
internal_21	0.08109699934720993	-2.427534580230713	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon10	0.06191252917051315	-2.718120574951172	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon12	0.07052717357873917	-2.5786194801330566	True	True	121.71953927259939	1.0	True	strongly_identifiable
internal_22	0.11696524918079376	-2.0214877128601074	False	False	121.71953927259939	1.0	True	strongly_identifiable
taxon21	0.06581297516822815	-2.652859687805176	True	True	121.71953927259939	1.0	True	strongly_identifiable
taxon19	0.06422154605388641	-2.67903995513916	True	True	121.71953927259939	1.0	True	strongly_identifiable
