branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002005424117669463	-6.209892272949219	False	False	76.42246555442111	1.0	True	strongly_identifiable
internal_2	0.034426894038915634	-3.333883762359619	False	False	76.42246555442111	1.0	True	strongly_identifiable
internal_3	0.10438273102045059	-2.149448871612549	False	False	76.42246555442111	1.0	True	strongly_identifiable
taxon10	0.07154860347509384	-2.563141107559204	True	True	76.42246555442111	1.0	True	strongly_identifiable
taxon05	0.06664048135280609	-2.6394782066345215	True	True	76.42246555442111	1.0	True	strongly_identifiable
internal_4	0.10837846994400024	-2.107412338256836	False	False	76.42246555442111	1.0	True	strongly_identifiable
taxon06	0.06680438667535782	-2.6368460655212402	True	True	76.42246555442111	1.0	True	strongly_identifiable
taxon04	0.06984400749206543	-2.589087963104248	True	True	76.42246555442111	1.0	True	strongly_identifiable
internal_5	0.032251566648483276	-3.4014055728912354	False	False	76.42246555442111	1.0	True	strongly_identifiable
internal_6	0.15157176554203033	-1.7223262786865234	False	False	76.42246555442111	1.0	True	strongly_identifiable
taxon07	0.06963257491588593	-2.5923471450805664	True	True	76.42246555442111	1.0	True	strongly_identifiable
taxon14	0.07274851202964783	-2.5452163219451904	True	True	76.42246555442111	1.0	True	strongly_identifiable
internal_7	0.1113315150141716	-2.077211856842041	False	False	76.42246555442111	1.0	True	strongly_identifiable
taxon02	0.07031778246164322	-2.581818103790283	True	True	76.42246555442111	1.0	True	strongly_identifiable
taxon11	0.06880079209804535	-2.605257987976074	True	True	76.42246555442111	1.0	True	strongly_identifiable
internal_8	0.0013581914827227592	-6.6002421379089355	False	False	76.42246555442111	1.0	True	strongly_identifiable
internal_9	0.0301691684871912	-3.4703011512756348	False	False	76.42246555442111	1.0	True	strongly_identifiable
internal_10	0.11028208583593369	-2.087862968444824	False	False	76.42246555442111	1.0	True	strongly_identifiable
taxon08	0.06925187259912491	-2.598238468170166	True	True	76.42246555442111	1.0	True	strongly_identifiable
taxon12	0.06938934326171875	-2.5961077213287354	True	True	76.42246555442111	1.0	True	strongly_identifiable
internal_11	0.10947803407907486	-2.096083879470825	False	False	76.42246555442111	1.0	True	strongly_identifiable
taxon09	0.0678512454032898	-2.6201746463775635	True	True	76.42246555442111	1.0	True	strongly_identifiable
taxon01	0.06926802545785904	-2.5979878902435303	True	True	76.42246555442111	1.0	True	strongly_identifiable
internal_12	0.0307164266705513	-3.4517595767974854	False	False	76.42246555442111	1.0	True	strongly_identifiable
internal_13	0.10333766788244247	-2.160677433013916	False	False	76.42246555442111	1.0	True	strongly_identifiable
taxon03	0.06636812537908554	-2.6438653469085693	True	True	76.42246555442111	1.0	True	strongly_identifiable
taxon13	0.07020317018032074	-2.5835726261138916	True	True	76.42246555442111	1.0	True	strongly_identifiable
internal_14	0.15808752179145813	-1.6725273132324219	False	False	76.42246555442111	1.0	True	strongly_identifiable
taxon16	0.06793059408664703	-2.6189208030700684	True	True	76.42246555442111	1.0	True	strongly_identifiable
taxon15	0.06770869344472885	-2.6224308013916016	True	True	76.42246555442111	1.0	True	strongly_identifiable
