branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.060149163007736206	-2.7488937377929688	False	False	59.08937041178912	1.0	True	strongly_identifiable
internal_2	0.002210292499512434	-6.112417697906494	False	False	59.08937041178912	1.0	True	strongly_identifiable
internal_3	0.0318145714700222	-3.415499210357666	False	False	59.08937041178912	1.0	True	strongly_identifiable
internal_4	0.12930947542190552	-1.9070780277252197	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon12	0.07058533281087875	-2.577732563018799	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon09	0.07078611850738525	-2.574676036834717	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_5	0.1366635262966156	-1.8432825803756714	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon18	0.07108569890260696	-2.5701303482055664	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon04	0.0705750435590744	-2.5778894424438477	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_6	0.031604040414094925	-3.422356128692627	False	False	59.08937041178912	1.0	True	strongly_identifiable
internal_7	0.13580475747585297	-1.8505804538726807	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon05	0.07062648236751556	-2.5771055221557617	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon10	0.07142280787229538	-2.5650362968444824	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_8	0.12873531877994537	-1.9121873378753662	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon02	0.07136564701795578	-2.5658984184265137	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon22	0.06971628963947296	-2.5910556316375732	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_9	0.0024389568716287613	-6.013742923736572	False	False	59.08937041178912	1.0	True	strongly_identifiable
internal_10	0.023848801851272583	-3.711883544921875	False	False	59.08937041178912	1.0	True	strongly_identifiable
internal_11	0.14787161350250244	-1.7513928413391113	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon15	0.07224316149950027	-2.552731990814209	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon23	0.07093576341867447	-2.5724031925201416	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_12	0.1502123773097992	-1.7329363822937012	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon08	0.0718606486916542	-2.55845308303833	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon13	0.07259589433670044	-2.547481060028076	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_13	0.018582263961434364	-3.9667906761169434	False	False	59.08937041178912	1.0	True	strongly_identifiable
internal_14	0.15003633499145508	-1.734316110610962	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon14	0.07085833698511124	-2.5735785961151123	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon17	0.0702979639172554	-2.5821213722229004	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_15	0.1374090611934662	-1.8369781970977783	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon16	0.0711633488535881	-2.5689549446105957	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon24	0.06867145001888275	-2.60727858543396	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_16	0.0018130713142454624	-6.31091833114624	False	False	59.08937041178912	1.0	True	strongly_identifiable
internal_17	0.02947276458144188	-3.494372844696045	False	False	59.08937041178912	1.0	True	strongly_identifiable
internal_18	0.13657566905021667	-1.8440274000167847	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon20	0.0701393410563469	-2.5845508575439453	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon06	0.07274377346038818	-2.5452866554260254	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_19	0.15317295491695404	-1.7099287509918213	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon01	0.07157889753580093	-2.562685012817383	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon11	0.07113227993249893	-2.569425106048584	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_20	0.02902679704129696	-3.5100793838500977	False	False	59.08937041178912	1.0	True	strongly_identifiable
internal_21	0.13547521829605103	-1.8533912897109985	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon07	0.07137086242437363	-2.56581974029541	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon19	0.07084284722805023	-2.5738139152526855	True	True	59.08937041178912	1.0	True	strongly_identifiable
internal_22	0.13635192811489105	-1.8459261655807495	False	False	59.08937041178912	1.0	True	strongly_identifiable
taxon03	0.0701393410563469	-2.5845508575439453	True	True	59.08937041178912	1.0	True	strongly_identifiable
taxon21	0.06914913654327393	-2.5998334884643555	True	True	59.08937041178912	1.0	True	strongly_identifiable
