branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011355212889611721	-4.466658115386963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19897069036960602	-1.39274001121521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2003023326396942	-1.3844058513641357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010983248241245747	-4.500339984893799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19897069036960602	-1.39274001121521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19897069036960602	-1.39274001121521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
