branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010837841778993607	-4.513814449310303	False	False	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
internal_2	0.20290081202983856	-1.3682618141174316	False	False	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
taxon06	0.07500419020652771	-2.5122451782226562	True	True	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
taxon02	0.07488705217838287	-2.513934850692749	True	True	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
internal_3	0.1978679746389389	-1.3996732234954834	False	False	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
taxon03	0.0749455913901329	-2.513090133666992	True	True	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
taxon01	0.07447836548089981	-2.5198488235473633	True	True	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
internal_4	0.010605370625853539	-4.535732746124268	False	False	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
internal_5	0.19911730289459229	-1.3918204307556152	False	False	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
taxon08	0.0745949000120163	-2.5181593894958496	True	True	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
taxon07	0.0749455913901329	-2.513090133666992	True	True	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
internal_6	0.20132462680339813	-1.3780359029769897	False	False	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
taxon05	0.0745949000120163	-2.5181593894958496	True	True	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
taxon04	0.0746532529592514	-2.5173144340515137	True	True	-16.466093612578064	7.061002656560974e-08	False	not_identifiable
