branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020033351611346006	-6.210936546325684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06527794897556305	-2.661594867706299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05276806280016899	-2.8876378536224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06557486951351166	-2.6567389965057373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.058800406754016876	-2.7730064392089844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07685264945030212	-2.485898971557617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06671798229217529	-2.638232946395874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06365406513214111	-2.6885218620300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07574625313282013	-2.5015976428985596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0776483491063118	-2.474736213684082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06296222656965256	-2.700188636779785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07166489213705063	-2.561391830444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08144320547580719	-2.4228978157043457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06428037583827972	-2.6780614852905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06634320318698883	-2.6442675590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.009916936978697777	-4.60354471206665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015042393933981657	-6.497962474822998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10097697377204895	-2.1864161491394043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06766196340322495	-2.623171329498291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06037846580147743	-2.744844675064087	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0684417262673378	-2.6108760833740234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05735313519835472	-2.799464225769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05967475846409798	-2.7573165893554688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05967477336525917	-2.7573163509368896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06314891576766968	-2.697028636932373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08242770284414291	-2.4098098278045654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06452278047800064	-2.6740384101867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06626848876476288	-2.645474433898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09696539491415024	-2.2314066886901855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06454707682132721	-2.673635959625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07394596934318542	-2.5275979042053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001954047242179513	-6.235896587371826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06180911883711815	-2.719902515411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09299347549676895	-2.277620315551758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06457138061523438	-2.6732335090637207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.074332594871521	-2.521965503692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0635034590959549	-2.691051483154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06099766865372658	-2.7339823246002197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06626848876476288	-2.645474433898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.044516317546367645	-3.066361904144287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08037329465150833	-2.437285900115967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06469297409057617	-2.67122220993042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0662933960556984	-2.6450719833374023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16712762415409088	-1.6061227321624756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07629368454217911	-2.4938039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07249906659126282	-2.548920154571533	True	True	0.0	0.5	False	weak_or_ambiguous
