branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002078392542898655	-6.174079895019531	False	False	239.36122626612112	1.0	True	strongly_identifiable
internal_2	0.055639881640672684	-2.8316073417663574	False	False	239.36122626612112	1.0	True	strongly_identifiable
internal_3	0.06979981809854507	-2.589768409729004	False	False	239.36122626612112	1.0	True	strongly_identifiable
taxon06	0.06723161786794662	-2.6300132274627686	True	True	239.36122626612112	1.0	True	strongly_identifiable
taxon02	0.06234331429004669	-2.7107274532318115	True	True	239.36122626612112	1.0	True	strongly_identifiable
internal_4	0.07999831438064575	-2.4423699378967285	False	False	239.36122626612112	1.0	True	strongly_identifiable
taxon03	0.06312745064496994	-2.6973915100097656	True	True	239.36122626612112	1.0	True	strongly_identifiable
taxon12	0.061976995319128036	-2.7170112133026123	True	True	239.36122626612112	1.0	True	strongly_identifiable
internal_5	0.04193766787648201	-3.1287283897399902	False	False	239.36122626612112	1.0	True	strongly_identifiable
internal_6	0.07231369614601135	-2.551680088043213	False	False	239.36122626612112	1.0	True	strongly_identifiable
taxon11	0.06226988881826401	-2.711984157562256	True	True	239.36122626612112	1.0	True	strongly_identifiable
taxon13	0.061540037393569946	-2.7245521545410156	True	True	239.36122626612112	1.0	True	strongly_identifiable
internal_7	0.07616731524467468	-2.495598554611206	False	False	239.36122626612112	1.0	True	strongly_identifiable
taxon04	0.0645882785320282	-2.6729538440704346	True	True	239.36122626612112	1.0	True	strongly_identifiable
taxon08	0.06214771419763565	-2.714078426361084	True	True	239.36122626612112	1.0	True	strongly_identifiable
internal_8	0.0019132538000121713	-6.257034778594971	False	False	239.36122626612112	1.0	True	strongly_identifiable
internal_9	0.0490533672273159	-2.9645490646362305	False	False	239.36122626612112	1.0	True	strongly_identifiable
internal_10	0.08099566400051117	-2.4288952350616455	False	False	239.36122626612112	1.0	True	strongly_identifiable
taxon16	0.06319769471883774	-2.696204423904419	True	True	239.36122626612112	1.0	True	strongly_identifiable
taxon09	0.06530062109231949	-2.6612234115600586	True	True	239.36122626612112	1.0	True	strongly_identifiable
internal_11	0.08711468428373337	-2.3493847846984863	False	False	239.36122626612112	1.0	True	strongly_identifiable
taxon01	0.06458408385515213	-2.673023223876953	True	True	239.36122626612112	1.0	True	strongly_identifiable
taxon14	0.06318528950214386	-2.696413993835449	True	True	239.36122626612112	1.0	True	strongly_identifiable
internal_12	0.058875370770692825	-2.7716526985168457	False	False	239.36122626612112	1.0	True	strongly_identifiable
internal_13	0.09524713456630707	-2.2511868476867676	False	False	239.36122626612112	1.0	True	strongly_identifiable
taxon07	0.06884308159351349	-2.604598045349121	True	True	239.36122626612112	1.0	True	strongly_identifiable
taxon10	0.06723164021968842	-2.6300129890441895	True	True	239.36122626612112	1.0	True	strongly_identifiable
internal_14	0.07542430609464645	-2.5062053203582764	False	False	239.36122626612112	1.0	True	strongly_identifiable
taxon05	0.06500717997550964	-2.666041135787964	True	True	239.36122626612112	1.0	True	strongly_identifiable
taxon15	0.06114604324102402	-2.7313947677612305	True	True	239.36122626612112	1.0	True	strongly_identifiable
