branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030849020928144455	-3.4473154544830322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1522306352853775	-1.7172119617462158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07441255450248718	-2.520803928375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07221545279026031	-2.553145408630371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15562623739242554	-1.6911380290985107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07353093475103378	-2.533674478530884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02997511439025402	-3.476954221725464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1480928212404251	-1.749638319015503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0722375363111496	-2.5528159141540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14848023653030396	-1.7465708255767822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07321679592132568	-2.538294792175293	True	True	0.0	0.5	False	weak_or_ambiguous
