branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024963242933154106	-3.6650707721710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15961788594722748	-1.661073923110962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07385731488466263	-2.528893232345581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1693480759859085	-1.5902546644210815	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.037385378032922745	-3.248373508453369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1381477266550064	-1.8307602405548096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14433839917182922	-1.7797144651412964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0724153071641922	-2.550166368484497	True	True	0.0	0.5	False	weak_or_ambiguous
