branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024166498333215714	-6.022953510284424	False	False	84.54603080662311	1.0	True	strongly_identifiable
internal_2	0.033699098974466324	-3.356004238128662	False	False	84.54603080662311	1.0	True	strongly_identifiable
internal_3	0.1416555792093277	-1.8016068935394287	False	False	84.54603080662311	1.0	True	strongly_identifiable
taxon09	0.07136130332946777	-2.5659639835357666	True	True	84.54603080662311	1.0	True	strongly_identifiable
taxon13	0.07154019176959991	-2.563267707824707	True	True	84.54603080662311	1.0	True	strongly_identifiable
internal_4	0.1395949274301529	-1.8186583518981934	False	False	84.54603080662311	1.0	True	strongly_identifiable
taxon02	0.0714336484670639	-2.5648727416992188	True	True	84.54603080662311	1.0	True	strongly_identifiable
taxon03	0.07173233479261398	-2.5603785514831543	True	True	84.54603080662311	1.0	True	strongly_identifiable
internal_5	0.029415708035230637	-3.4963693618774414	False	False	84.54603080662311	1.0	True	strongly_identifiable
internal_6	0.14706701040267944	-1.7577927112579346	False	False	84.54603080662311	1.0	True	strongly_identifiable
taxon12	0.07201925665140152	-2.556077480316162	True	True	84.54603080662311	1.0	True	strongly_identifiable
taxon01	0.07201925665140152	-2.556077480316162	True	True	84.54603080662311	1.0	True	strongly_identifiable
internal_7	0.14571984112262726	-1.76857328414917	False	False	84.54603080662311	1.0	True	strongly_identifiable
taxon05	0.07154446840286255	-2.5632033348083496	True	True	84.54603080662311	1.0	True	strongly_identifiable
taxon16	0.07165968418121338	-2.5614700317382812	True	True	84.54603080662311	1.0	True	strongly_identifiable
internal_8	0.002569072414189577	-5.9616379737854	False	False	84.54603080662311	1.0	True	strongly_identifiable
internal_9	0.030312884598970413	-3.4654006958007812	False	False	84.54603080662311	1.0	True	strongly_identifiable
internal_10	0.13673269748687744	-1.8426964282989502	False	False	84.54603080662311	1.0	True	strongly_identifiable
taxon06	0.07177933305501938	-2.5596728324890137	True	True	84.54603080662311	1.0	True	strongly_identifiable
taxon04	0.07070890069007874	-2.575850486755371	True	True	84.54603080662311	1.0	True	strongly_identifiable
internal_11	0.1386355310678482	-1.8266693353652954	False	False	84.54603080662311	1.0	True	strongly_identifiable
taxon07	0.07118283212184906	-2.568660259246826	True	True	84.54603080662311	1.0	True	strongly_identifiable
taxon08	0.07136130332946777	-2.5659639835357666	True	True	84.54603080662311	1.0	True	strongly_identifiable
internal_12	0.028041647747159004	-3.5456221103668213	False	False	84.54603080662311	1.0	True	strongly_identifiable
internal_13	0.1406683623790741	-1.8097498416900635	False	False	84.54603080662311	1.0	True	strongly_identifiable
taxon14	0.07189922034740448	-2.557874917984009	True	True	84.54603080662311	1.0	True	strongly_identifiable
taxon11	0.07131027430295944	-2.5667343139648438	True	True	84.54603080662311	1.0	True	strongly_identifiable
internal_14	0.14345286786556244	-1.7869027853012085	False	False	84.54603080662311	1.0	True	strongly_identifiable
taxon15	0.0712040513753891	-2.5683393478393555	True	True	84.54603080662311	1.0	True	strongly_identifiable
taxon10	0.07207933813333511	-2.5551788806915283	True	True	84.54603080662311	1.0	True	strongly_identifiable
