branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011186113581061363	-4.481832981109619	False	False	64.09802370523799	1.0	True	strongly_identifiable
internal_2	0.1845323145389557	-1.485937237739563	False	False	64.09802370523799	1.0	True	strongly_identifiable
taxon04	0.07438290119171143	-2.5212345123291016	True	True	64.09802370523799	1.0	True	strongly_identifiable
taxon01	0.07380695641040802	-2.529629707336426	True	True	64.09802370523799	1.0	True	strongly_identifiable
internal_3	0.18980832397937775	-1.4512560367584229	False	False	64.09802370523799	1.0	True	strongly_identifiable
taxon05	0.07431869208812714	-2.522167444229126	True	True	64.09802370523799	1.0	True	strongly_identifiable
taxon08	0.07438290119171143	-2.5212345123291016	True	True	64.09802370523799	1.0	True	strongly_identifiable
internal_4	0.011250769719481468	-4.476004123687744	False	False	64.09802370523799	1.0	True	strongly_identifiable
internal_5	0.18798533082008362	-1.4631544351577759	False	False	64.09802370523799	1.0	True	strongly_identifiable
taxon03	0.07419047504663467	-2.5240328311920166	True	True	64.09802370523799	1.0	True	strongly_identifiable
taxon06	0.07406242936849594	-2.5258984565734863	True	True	64.09802370523799	1.0	True	strongly_identifiable
internal_6	0.18366870284080505	-1.4916867017745972	False	False	64.09802370523799	1.0	True	strongly_identifiable
taxon02	0.0736158937215805	-2.532428026199341	True	True	64.09802370523799	1.0	True	strongly_identifiable
taxon07	0.07412641495466232	-2.524965763092041	True	True	64.09802370523799	1.0	True	strongly_identifiable
