branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017762072384357452	-6.3314971923828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02103411592543125	-3.840351104736328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15807175636291504	-1.6726456880569458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07016220688819885	-2.584200382232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1447889804840088	-1.7760708332061768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07204105705022812	-2.555751323699951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.072271928191185	-2.552302837371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018211718648672104	-3.9873104095458984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14711956679821014	-1.7573736906051636	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07173430174589157	-2.5603489875793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07285209745168686	-2.5436818599700928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17994044721126556	-1.5167509317398071	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07285209745168686	-2.5436818599700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07258083671331406	-2.5477046966552734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012007212499156594	-6.723631381988525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018916629254817963	-3.9486160278320312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16591770946979523	-1.6148401498794556	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07254212349653244	-2.5482800006866455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07067011296749115	-2.5764410495758057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14200164377689362	-1.7987635135650635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07067011296749115	-2.5764410495758057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07067009061574936	-2.5764412879943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017113134264945984	-4.050647735595703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1341465413570404	-1.8647828102111816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07150501012802124	-2.5637974739074707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07040631771087646	-2.5804646015167236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15497153997421265	-1.6961288452148438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
