branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002130733337253332	-6.149156093597412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022718794643878937	-3.7615818977355957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12946167588233948	-1.9057267904281616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07095780968666077	-2.572068691253662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250814139842987	-2.5487852096557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12594476342201233	-1.937300205230713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06982602924108505	-2.589364767074585	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07188428193330765	-2.558098793029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020523445680737495	-3.865450382232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13803045451641083	-1.8317455053329468	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07188428193330765	-2.558098793029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13750560581684113	-1.8361639976501465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07164056599140167	-2.5617575645446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07282190769910812	-2.544128894805908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.035701386630535126	-3.2962114810943604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016569612780585885	-6.401111602783203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.036056023091077805	-3.285959243774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13821449875831604	-1.8301995992660522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07282192260026932	-2.544128656387329	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07128740847110748	-2.567079544067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1331912726163864	-1.8730320930480957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07219557464122772	-2.5534422397613525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06913787871599197	-2.600008487701416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028406735509634018	-3.532310962677002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11992194503545761	-1.9931695461273193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06890277564525604	-2.6036672592163086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07159633189439774	-2.562422752380371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13953472673892975	-1.819159746170044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07250812649726868	-2.548785448074341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002159017836675048	-6.1359405517578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.036628808826208115	-3.269603729248047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1164463683962822	-2.0265212059020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07126541435718536	-2.5674118995666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07004239410161972	-2.58603835105896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.156978040933609	-1.68088698387146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07128743082284927	-2.5670793056488037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02892717905342579	-3.513619899749756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12976108491420746	-1.9030728340148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07073885202407837	-2.575394868850708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07188428193330765	-2.558098793029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13442005217075348	-1.8624300956726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06915929913520813	-2.5996756553649902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07188428193330765	-2.558098793029785	True	True	0.0	0.5	False	weak_or_ambiguous
