branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015505809336900711	-4.150913238525391	False	False	-7.176237224897265	0.0007639551520608637	False	not_identifiable
internal_2	0.18183597922325134	-1.503957748413086	False	False	-7.176237224897265	0.0007639551520608637	False	not_identifiable
taxon05	0.07412467896938324	-2.524991035461426	True	True	-7.176237224897265	0.0007639551520608637	False	not_identifiable
taxon08	0.07385049760341644	-2.5289928913116455	True	True	-7.176237224897265	0.0007639551520608637	False	not_identifiable
internal_3	0.18030378222465515	-1.514290690422058	False	False	-7.176237224897265	0.0007639551520608637	False	not_identifiable
taxon03	0.07376944273710251	-2.5301785469055176	True	True	-7.176237224897265	0.0007639551520608637	False	not_identifiable
taxon06	0.07405349612236023	-2.526028633117676	True	True	-7.176237224897265	0.0007639551520608637	False	not_identifiable
internal_4	0.014388184063136578	-4.226855278015137	False	False	-7.176237224897265	0.0007639551520608637	False	not_identifiable
internal_5	0.18450099229812622	-1.4861453771591187	False	False	-7.176237224897265	0.0007639551520608637	False	not_identifiable
taxon07	0.07391134649515152	-2.5281035900115967	True	True	-7.176237224897265	0.0007639551520608637	False	not_identifiable
taxon02	0.07412467896938324	-2.524991035461426	True	True	-7.176237224897265	0.0007639551520608637	False	not_identifiable
internal_6	0.18607544898986816	-1.4757153987884521	False	False	-7.176237224897265	0.0007639551520608637	False	not_identifiable
taxon04	0.07433857768774033	-2.521878480911255	True	True	-7.176237224897265	0.0007639551520608637	False	not_identifiable
taxon01	0.07405351847410202	-2.5260283946990967	True	True	-7.176237224897265	0.0007639551520608637	False	not_identifiable
