branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019201327813789248	-6.253438949584961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022411875426769257	-3.7754974365234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16828450560569763	-1.5978344678878784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13089488446712494	-1.8930695056915283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07315705716609955	-2.539175510406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07023350894451141	-2.5831079483032227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024361439049243927	-3.6900906562805176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1458909958600998	-1.7671990394592285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07369349896907806	-2.5312905311584473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06899327784776688	-2.602257490158081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1654505878686905	-1.6182193756103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07315705716609955	-2.539175510406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002185606397688389	-6.123673915863037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014147351495921612	-4.243979454040527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18749676644802094	-1.4663583040237427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07315705716609955	-2.539175510406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0734248086810112	-2.53523325920105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17347626388072968	-1.5611878633499146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07232128083705902	-2.5515670776367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023222263902425766	-3.739147663116455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13002507388591766	-1.9007370471954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07104697823524475	-2.5707168579101562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07258623093366623	-2.5476245880126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14297503232955933	-1.7907969951629639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0705283135175705	-2.5786020755767822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
