branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0971350222826004	-2.22947096824646	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_2	0.0023544838186353445	-6.049076557159424	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_3	0.023285135626792908	-3.736379623413086	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_4	0.1620669960975647	-1.6429283618927002	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon18	0.07078467309474945	-2.574697971343994	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon03	0.0720573142170906	-2.5555081367492676	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_5	0.1539846509695053	-1.7036845684051514	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon23	0.07250015437602997	-2.5489039421081543	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon22	0.07273513823747635	-2.545414686203003	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_6	0.02669386751949787	-3.5962648391723633	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_7	0.14478854835033417	-1.7760744094848633	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon05	0.07273513823747635	-2.545414686203003	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon21	0.07145971804857254	-2.5644798278808594	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_8	0.145066037774086	-1.7738351821899414	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon17	0.07191579788923264	-2.557626485824585	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon19	0.07098984718322754	-2.571582794189453	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_9	0.0016773975221440196	-6.388833045959473	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_10	0.022668587043881416	-3.763845682144165	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_11	0.1434011459350586	-1.7873238325119019	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon07	0.07168328762054443	-2.561115264892578	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon09	0.07184930890798569	-2.5586230754852295	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_12	0.13835500180721283	-1.8290205001831055	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon13	0.07033522427082062	-2.5815513134002686	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon24	0.07261756807565689	-2.547159194946289	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_13	0.02667863294482231	-3.596851348876953	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_14	0.1340722143650055	-1.8654229640960693	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon08	0.07156727463006973	-2.5628600120544434	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon06	0.07101452350616455	-2.5712087154388428	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_15	0.16616350412368774	-1.6130650043487549	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon12	0.07208231091499329	-2.5551342964172363	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon04	0.07184097915887833	-2.5587480068206787	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_16	0.0016111272852867842	-6.429208755493164	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_17	0.021973909810185432	-3.795680522918701	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_18	0.15788330137729645	-1.6740624904632568	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon20	0.07214903086423874	-2.5541372299194336	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon16	0.07251692563295364	-2.548654556274414	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_19	0.14641693234443665	-1.7629846334457397	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon10	0.07229095697402954	-2.5520191192626953	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon15	0.07195740938186646	-2.5570032596588135	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_20	0.021362854167819023	-3.824507236480713	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_21	0.15835675597190857	-1.6705057621002197	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon01	0.07238294929265976	-2.5506482124328613	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon02	0.07250015437602997	-2.5489039421081543	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
internal_22	0.14963872730731964	-1.73743736743927	False	False	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon14	0.07214903086423874	-2.5541372299194336	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
taxon11	0.07226590067148209	-2.5523927211761475	True	True	4.511261135917716	0.9891347520199103	True	strongly_identifiable
