branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033815521746873856	-3.3524348735809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16408225893974304	-1.6281623840332031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07403190433979034	-2.526343584060669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07272151857614517	-2.545616626739502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11192112416028976	-2.0712661743164062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06676403433084488	-2.63749361038208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06859645247459412	-2.6084518432617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030809419229626656	-3.448640823364258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14517946541309357	-1.772920846939087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07028532773256302	-2.5823147296905518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07056187838315964	-2.578090190887451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13555559515953064	-1.8527051210403442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0732215866446495	-2.538224220275879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0703025832772255	-2.5820505619049072	True	True	0.0	0.5	False	weak_or_ambiguous
