branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019206575816497207	-6.253165245056152	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_2	0.015659980475902557	-4.140862941741943	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_3	0.18191859126091003	-1.503402590751648	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon15	0.07492168992757797	-2.513434886932373	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon02	0.07375426590442657	-2.5304007530212402	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_4	0.17694328725337982	-1.5371958017349243	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon08	0.07408610731363297	-2.5255532264709473	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon13	0.07408609241247177	-2.5255534648895264	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_5	0.01785392314195633	-4.007516860961914	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_6	0.17858974635601044	-1.525931477546692	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon11	0.07358884066343307	-2.532824754714966	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon03	0.07475388050079346	-2.5158586502075195	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_7	0.17114420235157013	-1.5775396823883057	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon16	0.07375426590442657	-2.5304007530212402	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon05	0.07358885556459427	-2.5328245162963867	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_8	0.0019169481238350272	-6.255102157592773	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_9	0.017364652827382088	-4.035801410675049	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_10	0.1822780817747116	-1.5009888410568237	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon09	0.07462229579687119	-2.5177626609802246	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon01	0.07408610731363297	-2.5255532264709473	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_11	0.1739172637462616	-1.5581152439117432	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon06	0.07410985976457596	-2.525207042694092	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon10	0.07375426590442657	-2.5304007530212402	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_12	0.014810607768595219	-4.197490215301514	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_13	0.17207546532154083	-1.5709888935089111	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon12	0.07375424355268478	-2.5304009914398193	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon04	0.07391999661922455	-2.527977228164673	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
internal_14	0.18094567954540253	-1.509953498840332	False	False	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon14	0.074419304728508	-2.5207059383392334	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
taxon07	0.07391999661922455	-2.527977228164673	True	True	-11.581799312148682	9.334357161956664e-06	False	not_identifiable
