branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001373174018226564	-6.589256286621094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016501596197485924	-4.087658882141113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16871877014636993	-1.5947349071502686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07287716865539551	-2.5433106422424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1700422614812851	-1.5853277444839478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07349925488233566	-2.534139633178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07393570244312286	-2.527747869491577	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01767817512154579	-4.017588138580322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16029977798461914	-1.6559993028640747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07319702953100204	-2.538586139678955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07395471632480621	-2.527470111846924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1601259857416153	-1.6572909355163574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07393570244312286	-2.527747869491577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07319702953100204	-2.538586139678955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09580420702695847	-2.244739294052124	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014425698900595307	-6.539885520935059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022646049037575722	-3.7648634910583496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1570981740951538	-1.6799795627593994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07237178832292557	-2.550814390182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07293350994586945	-2.5424771308898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16451629996299744	-1.6250011920928955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07314048707485199	-2.5394198894500732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016118232160806656	-4.1115546226501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17385190725326538	-1.558570146560669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07340466976165771	-2.535529375076294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17992235720157623	-1.5168735980987549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07424072176218033	-2.523301362991333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001677315915003419	-6.388881683349609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018458273261785507	-3.973611831665039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16330385208129883	-1.6338484287261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07287716865539551	-2.5433106422424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07235314697027206	-2.5510921478271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16533012688159943	-1.6190919876098633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07393570244312286	-2.527747869491577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07263343036174774	-2.5469236373901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015794215723872185	-4.132191181182861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16239702701568604	-1.6405000686645508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07370767742395401	-2.53108286857605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1644660234451294	-1.6253670454025269	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0734424963593483	-2.534973382949829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07340466976165771	-2.535529375076294	True	True	0.0	0.5	False	weak_or_ambiguous
