branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017434392357245088	-6.3501505851745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01882256753742695	-3.9536967277526855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15010328590869904	-1.7337912321090698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18780989944934845	-1.4643042087554932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015123752877116203	-4.1762495040893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14951471984386444	-1.7384122610092163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16351447999477386	-1.6323076486587524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016799314180389047	-6.3873209953308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022679945454001427	-3.7633330821990967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14652426540851593	-1.762126088142395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18491491675376892	-1.4833967685699463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02052951417863369	-3.8651485443115234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15221761167049408	-1.7173128128051758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14504769444465637	-1.7739830017089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
