branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0309747401624918	-3.4431185722351074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1460762321949005	-1.7657132148742676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07527550309896469	-2.508341073989868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07033820450305939	-2.58150577545166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14816933870315552	-1.7490320205688477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07527550309896469	-2.508341073989868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07057326287031174	-2.5779166221618652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.048929598182439804	-2.96720552444458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11202890425920486	-2.0701823234558105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06597338616847992	-2.6502535343170166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14281611144542694	-1.7920945882797241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0703381821513176	-2.5815060138702393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07452939450740814	-2.519108772277832	True	True	0.0	0.5	False	weak_or_ambiguous
