branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025194143876433372	-3.6556267738342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14878319203853607	-1.7441766262054443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07400671392679214	-2.5267112255096436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07279554009437561	-2.5445194244384766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16164813935756683	-1.6460158824920654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02427712455391884	-3.6936440467834473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15099042654037476	-1.7268540859222412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18477290868759155	-1.4843391180038452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
