branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017617170233279467	-6.33970308303833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014683862216770649	-4.206213474273682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18512681126594543	-1.4819915294647217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07432828098535538	-2.5220282077789307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1856970489025116	-1.4782159328460693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07477667182683945	-2.515529155731201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014695622026920319	-4.2054009437561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17454901337623596	-1.5537242889404297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07327331602573395	-2.5374622344970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17180781066417694	-1.5728687047958374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07399365305900574	-2.5269017219543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016278442926704884	-6.418869495391846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013265670277178288	-4.309221267700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18480803072452545	-1.4841060638427734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07477667182683945	-2.515529155731201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07477667182683945	-2.515529155731201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18972650170326233	-1.4517881870269775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07517104595899582	-2.50984263420105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01503125112503767	-4.182478427886963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1680799424648285	-1.5992965698242188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438421994447708	-2.5212154388427734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19880759716033936	-1.393763542175293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07517104595899582	-2.50984263420105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07517104595899582	-2.50984263420105	True	True	0.0	0.5	False	weak_or_ambiguous
