branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022395518608391285	-6.099237442016602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06774454563856125	-2.6218628883361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05006708949804306	-2.9430274963378906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06554542481899261	-2.657219648361206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0592191107571125	-2.7654659748077393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1074385717511177	-2.117176055908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0592191256582737	-2.76546573638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.058876849710941315	-2.7716259956359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09260348230600357	-2.282252788543701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05397266149520874	-2.8637938499450684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05990927666425705	-2.7531449794769287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06595084816217422	-2.6506192684173584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16781297326087952	-1.6012071371078491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002625074004754424	-5.9400177001953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.044459208846092224	-3.0677053928375244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04309813305735588	-3.1002211570739746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05587882548570633	-2.827069044113159	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.055940575897693634	-2.825899124145508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.059909261763095856	-2.753145217895508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.033093102276325226	-3.374777317047119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10924893617630005	-2.098435878753662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06444905698299408	-2.675260543823242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0915747657418251	-2.2945568561553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05781315267086029	-2.790987253189087	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05956325680017471	-2.759305477142334	True	True	0.0	0.5	False	weak_or_ambiguous
