branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010613273829221725	-4.534979820251465	False	False	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
internal_2	0.20177805423736572	-1.375218391418457	False	False	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
taxon08	0.07476811110973358	-2.515652894973755	True	True	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
taxon07	0.07491153478622437	-2.5135815143585205	True	True	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
internal_3	0.19946220517158508	-1.3896589279174805	False	False	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
taxon05	0.07483979314565659	-2.5146172046661377	True	True	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
taxon06	0.0746249258518219	-2.5177245140075684	True	True	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
internal_4	0.010352971032261848	-4.560074806213379	False	False	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
internal_5	0.19921164214611053	-1.3912289142608643	False	False	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
taxon04	0.07462494820356369	-2.5177242755889893	True	True	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
taxon03	0.07441065460443497	-2.52083158493042	True	True	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
internal_6	0.20255441963672638	-1.3704049587249756	False	False	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
taxon01	0.07491153478622437	-2.5135815143585205	True	True	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
taxon02	0.07483979314565659	-2.5146172046661377	True	True	-15.294209111192739	2.2793408763036518e-07	False	not_identifiable
