branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002563967602327466	-5.963632106781006	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_2	0.030886171385645866	-3.446073532104492	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_3	0.14450496435165405	-1.7783664464950562	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon12	0.071761354804039	-2.5599427223205566	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon09	0.07202906906604767	-2.5559306144714355	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_4	0.14573946595191956	-1.7684156894683838	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon02	0.07196332514286041	-2.5569145679473877	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon11	0.07217086851596832	-2.5538110733032227	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_5	0.0312236025929451	-3.43485951423645	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_6	0.14558367431163788	-1.7696675062179565	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon05	0.07090382277965546	-2.572887897491455	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon15	0.07211513817310333	-2.5546436309814453	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_7	0.14868660271167755	-1.7449395656585693	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon04	0.0716807097196579	-2.5611541271209717	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon06	0.07188749313354492	-2.5580506324768066	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_8	0.002225593663752079	-6.105503559112549	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_9	0.02954108640551567	-3.4919869899749756	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_10	0.13713020086288452	-1.839332938194275	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon08	0.07160517573356628	-2.5622897148132324	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon13	0.07111354917287827	-2.5697085857391357	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_11	0.15268747508525848	-1.7136764526367188	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon07	0.0719582661986351	-2.556990385055542	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon03	0.0719582661986351	-2.556990385055542	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_12	0.02812132053077221	-3.5427029132843018	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_13	0.15374340116977692	-1.7055375576019287	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon14	0.0724552720785141	-2.5495715141296387	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon10	0.0723840743303299	-2.550631523132324	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
internal_14	0.1413772702217102	-1.8038976192474365	False	False	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon01	0.07168573886156082	-2.5610785484313965	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
taxon16	0.07133891433477402	-2.5663018226623535	True	True	0.7902834306544143	0.6878921854002734	False	weak_or_ambiguous
