branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010701105929911137	-4.526649475097656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1984226107597351	-1.3961824178695679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07539211213588715	-2.506667137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20197157561779022	-1.3740172386169434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011524580419063568	-4.451681613922119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19492071866989136	-1.4183478355407715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07539211213588715	-2.506667137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1984226107597351	-1.3961824178695679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07539211213588715	-2.506667137145996	True	True	0.0	0.5	False	weak_or_ambiguous
