branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04479113221168518	-3.059919834136963	False	False	87.42158727625984	1.0	True	strongly_identifiable
internal_2	0.09676095098257065	-2.233743667602539	False	False	87.42158727625984	1.0	True	strongly_identifiable
taxon07	0.06803631037473679	-2.6172523498535156	True	True	87.42158727625984	1.0	True	strongly_identifiable
taxon08	0.0658794641494751	-2.6517786979675293	True	True	87.42158727625984	1.0	True	strongly_identifiable
internal_3	0.10221970081329346	-2.1728010177612305	False	False	87.42158727625984	1.0	True	strongly_identifiable
taxon02	0.07227522134780884	-2.5522537231445312	True	True	87.42158727625984	1.0	True	strongly_identifiable
taxon04	0.06524650752544403	-2.6621103286743164	True	True	87.42158727625984	1.0	True	strongly_identifiable
internal_4	0.03366510942578316	-3.357048511505127	False	False	87.42158727625984	1.0	True	strongly_identifiable
internal_5	0.16264566779136658	-1.6386733055114746	False	False	87.42158727625984	1.0	True	strongly_identifiable
taxon01	0.0728384479880333	-2.543883800506592	True	True	87.42158727625984	1.0	True	strongly_identifiable
taxon06	0.07301529496908188	-2.5412681102752686	True	True	87.42158727625984	1.0	True	strongly_identifiable
internal_6	0.1306123286485672	-1.8955554962158203	False	False	87.42158727625984	1.0	True	strongly_identifiable
taxon03	0.07282962650060654	-2.5440144538879395	True	True	87.42158727625984	1.0	True	strongly_identifiable
taxon05	0.06861908733844757	-2.608097553253174	True	True	87.42158727625984	1.0	True	strongly_identifiable
