branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016874028369784355	-6.382875919342041	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_2	0.016335468739271164	-4.0979461669921875	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_3	0.18008631467819214	-1.5157628059387207	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon04	0.07400865107774734	-2.5266828536987305	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon13	0.07390148937702179	-2.528247594833374	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_4	0.1768229901790619	-1.5380220413208008	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon02	0.07402396947145462	-2.5264594554901123	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon11	0.07371053099632263	-2.531041145324707	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_5	0.014924817718565464	-4.189692497253418	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_6	0.17443867027759552	-1.554490327835083	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon01	0.07358090579509735	-2.5329411029815674	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon09	0.07315544039011002	-2.5391993522644043	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_7	0.178101047873497	-1.529266357421875	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon12	0.07368764281272888	-2.531376361846924	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon14	0.07402396947145462	-2.5264594554901123	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_8	0.0016709499759599566	-6.392690658569336	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_9	0.017171720042824745	-4.047170639038086	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_10	0.17478047311306	-1.5521186590194702	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon16	0.07390148937702179	-2.528247594833374	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon15	0.07347433269023895	-2.534505605697632	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_11	0.17750440537929535	-1.533347725868225	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon08	0.07411594688892365	-2.525118350982666	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon03	0.07368764281272888	-2.531376361846924	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_12	0.016739357262849808	-4.073111534118652	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_13	0.16597269475460052	-1.6144428253173828	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon07	0.07288312911987305	-2.543222427368164	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon05	0.07358089089393616	-2.5329413414001465	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
internal_14	0.1878267526626587	-1.4641937017440796	False	False	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon10	0.07400865107774734	-2.5266828536987305	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
taxon06	0.07390150427818298	-2.528247356414795	True	True	-0.45840906878797993	0.38736330475627434	False	weak_or_ambiguous
