branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010423988103866577	-4.55316686630249	False	False	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
internal_2	0.2010384202003479	-1.3798168897628784	False	False	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
taxon02	0.07507392764091492	-2.5112404823303223	True	True	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
taxon08	0.0749702900648117	-2.5127339363098145	True	True	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
internal_3	0.20000523328781128	-1.3862617015838623	False	False	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
taxon04	0.07508134841918945	-2.5111336708068848	True	True	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
taxon06	0.07486680150032043	-2.5142271518707275	True	True	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
internal_4	0.010562337934970856	-4.539842128753662	False	False	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
internal_5	0.19928106665611267	-1.390793800354004	False	False	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
taxon07	0.0749702900648117	-2.5127339363098145	True	True	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
taxon05	0.07476340979337692	-2.515720844268799	True	True	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
internal_6	0.19992592930793762	-1.3867573738098145	False	False	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
taxon03	0.0749702900648117	-2.5127339363098145	True	True	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
taxon01	0.0749702900648117	-2.5127339363098145	True	True	-0.03731934409380577	0.4906712466569814	False	weak_or_ambiguous
