branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029387092217803	-5.826841831207275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03794490918517113	-3.232936382293701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.156139075756073	-1.6872406005859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07372351735830307	-2.530850887298584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1439395695924759	-1.7829474210739136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07282711565494537	-2.5440516471862793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04810428246855736	-2.985084295272827	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12403863668441772	-1.9547288417816162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07183508574962616	-2.5588364601135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14303477108478546	-1.7903096675872803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0727202296257019	-2.54563570022583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027542714960873127	-5.891844272613525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022097887471318245	-3.7899274826049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17719924449920654	-1.5354392528533936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07372353971004486	-2.530850648880005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.155815988779068	-1.6896947622299194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027831099927425385	-3.553375482559204	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1698591411113739	-1.5866258144378662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13858173787593842	-1.8271198272705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07268466055393219	-2.546163320541382	True	True	0.0	0.5	False	weak_or_ambiguous
