branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004431856796145439	-5.41449499130249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07348337024450302	-2.5343728065490723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10556837171316147	-2.1368296146392822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07059238851070404	-2.577625036239624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06482482701539993	-2.6690452098846436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05583430081605911	-2.827913284301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06196151673793793	-2.7172775268554688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06355610489845276	-2.690166473388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10320161283016205	-2.16214656829834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.052917663007974625	-2.8846487998962402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06674270331859589	-2.63783597946167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0614868588745594	-2.725473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18344034254550934	-1.4932104349136353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07239194959402084	-2.5505142211914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07239194959402084	-2.5505142211914062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004561417270451784	-5.385550022125244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.09964214265346527	-2.201207160949707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.050146013498306274	-2.9413692951202393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.059410180896520615	-2.7620415687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06513126194477081	-2.66400146484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17099379003047943	-1.5786004066467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07150787115097046	-2.5637543201446533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07121537625789642	-2.5681681632995605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05619795247912407	-2.8210361003875732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08280991017818451	-2.4047670364379883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07239194959402084	-2.5505142211914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06421595811843872	-2.6791329383850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16620798408985138	-1.6127440929412842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07088248431682587	-2.573211908340454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07088249921798706	-2.573211669921875	True	True	0.0	0.5	False	weak_or_ambiguous
