branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015623277286067605	-6.460014820098877	False	False	89.89087595887477	1.0	True	strongly_identifiable
internal_2	0.018116261810064316	-3.9926629066467285	False	False	89.89087595887477	1.0	True	strongly_identifiable
internal_3	0.17601683735847473	-1.5435705184936523	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon06	0.07306855171918869	-2.5404815673828125	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon11	0.07281013578176498	-2.5443031787872314	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_4	0.1602291762828827	-1.6565239429473877	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon04	0.07153971493244171	-2.56327486038208	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon23	0.07261689007282257	-2.5471692085266113	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_5	0.017891427502036095	-4.005380153656006	False	False	89.89087595887477	1.0	True	strongly_identifiable
internal_6	0.15912197530269623	-1.6647756099700928	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon08	0.0726904645562172	-2.546077251434326	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon03	0.07261689007282257	-2.5471692085266113	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_7	0.15834763646125793	-1.6705741882324219	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon18	0.07281015068292618	-2.5443029403686523	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon09	0.07223178446292877	-2.5529017448425293	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_8	0.110817089676857	-2.0824220180511475	False	False	89.89087595887477	1.0	True	strongly_identifiable
internal_9	0.0017434966284781694	-6.3501176834106445	False	False	89.89087595887477	1.0	True	strongly_identifiable
internal_10	0.01795470528304577	-4.0017852783203125	False	False	89.89087595887477	1.0	True	strongly_identifiable
internal_11	0.15855908393859863	-1.6689884662628174	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon20	0.07184857875108719	-2.558634042739868	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon02	0.07322122901678085	-2.538229465484619	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_12	0.16105304658412933	-1.6504136323928833	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon07	0.0727456659078598	-2.5452585220336914	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon01	0.07295308262109756	-2.5421876907348633	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_13	0.01608673855662346	-4.113542556762695	False	False	89.89087595887477	1.0	True	strongly_identifiable
internal_14	0.17807137966156006	-1.5294690132141113	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon16	0.07290233671665192	-2.542938232421875	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon05	0.07301773130893707	-2.541232109069824	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_15	0.16909639537334442	-1.5920448303222656	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon21	0.07302696257829666	-2.541095733642578	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon17	0.07308243960142136	-2.540276527404785	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_16	0.0016275102971121669	-6.419075012207031	False	False	89.89087595887477	1.0	True	strongly_identifiable
internal_17	0.020779568701982498	-3.8527865409851074	False	False	89.89087595887477	1.0	True	strongly_identifiable
internal_18	0.15704765915870667	-1.6803611516952515	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon19	0.07306855171918869	-2.5404815673828125	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon13	0.07192598283290863	-2.55747389793396	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_19	0.1625092625617981	-1.6396751403808594	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon15	0.0726950615644455	-2.546009063720703	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon10	0.07306855171918869	-2.5404815673828125	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_20	0.017708541825413704	-4.015841007232666	False	False	89.89087595887477	1.0	True	strongly_identifiable
internal_21	0.16190588474273682	-1.6441152095794678	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon22	0.07293924689292908	-2.5423922538757324	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon24	0.0727594718337059	-2.5450539588928223	True	True	89.89087595887477	1.0	True	strongly_identifiable
internal_22	0.15422533452510834	-1.7018382549285889	False	False	89.89087595887477	1.0	True	strongly_identifiable
taxon14	0.07248832285404205	-2.5490798950195312	True	True	89.89087595887477	1.0	True	strongly_identifiable
taxon12	0.07237370312213898	-2.550786018371582	True	True	89.89087595887477	1.0	True	strongly_identifiable
