branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002323151333257556	-6.062504768371582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031909044831991196	-3.4124364852905273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13333047926425934	-1.8718268871307373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07181556522846222	-2.559129238128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07127248495817184	-2.567305088043213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16578762233257294	-1.6157803535461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07414314150810242	-2.524722099304199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07314380258321762	-2.5393710136413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017623448744416237	-4.020744323730469	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1687466949224472	-1.5945358276367188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07379312068223953	-2.529832124710083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07376983761787415	-2.530172824859619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17854908108711243	-1.5262086391448975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07344461977481842	-2.534942150115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07376983761787415	-2.530172824859619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09171971678733826	-2.292815685272217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019026596564799547	-6.262598037719727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02868524007499218	-3.5222678184509277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1519789844751358	-1.719163179397583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07444770634174347	-2.520293712615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07222537696361542	-2.552997350692749	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14455434679985046	-1.7779669761657715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07314382493495941	-2.5393707752227783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07220253348350525	-2.5533382892608643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022343548014760017	-3.778620719909668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1808180809020996	-1.5108146667480469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07447119802236557	-2.5199527740478516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07346779108047485	-2.5346016883850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1489434838294983	-1.742911696434021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07222536206245422	-2.552997589111328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07409635931253433	-2.5254037380218506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018561630276963115	-6.287385940551758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026540275663137436	-3.6021931171417236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15619556605815887	-1.686811923980713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07252269983291626	-2.5485687255859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15136787295341492	-1.7239127159118652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07312074303627014	-2.5397112369537354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07346779108047485	-2.5346016883850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024008316919207573	-3.7050538063049316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17467620968818665	-1.5528416633605957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0725456178188324	-2.5482280254364014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0725456178188324	-2.5482280254364014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14416323602199554	-1.7811334133148193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07245397567749023	-2.549590826034546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07284415513277054	-2.54379940032959	True	True	0.0	0.5	False	weak_or_ambiguous
