branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.056184589862823486	-2.8212881088256836	False	False	212.86416041620936	1.0	True	strongly_identifiable
internal_2	0.002269498771056533	-6.08592414855957	False	False	212.86416041620936	1.0	True	strongly_identifiable
internal_3	0.0285006295889616	-3.528914451599121	False	False	212.86416041620936	1.0	True	strongly_identifiable
internal_4	0.12033961713314056	-1.98921799659729	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon03	0.07053644210100174	-2.5784780979156494	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon09	0.06846611201763153	-2.6104936599731445	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_5	0.150231271982193	-1.732788324356079	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon06	0.07134602963924408	-2.566194534301758	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon16	0.07265324890613556	-2.5466294288635254	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_6	0.025956017896533012	-3.6250529289245605	False	False	212.86416041620936	1.0	True	strongly_identifiable
internal_7	0.14295224845409393	-1.790982961654663	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon08	0.0727619156241417	-2.545017719268799	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon15	0.07027088105678558	-2.582535743713379	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_8	0.12151260673999786	-1.9781835079193115	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon11	0.07074078172445297	-2.5753655433654785	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon14	0.0682784840464592	-2.6134393215179443	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_9	0.0022536630276590586	-6.092942237854004	False	False	212.86416041620936	1.0	True	strongly_identifiable
internal_10	0.028342824429273605	-3.5346291065216064	False	False	212.86416041620936	1.0	True	strongly_identifiable
internal_11	0.12048005312681198	-1.9878919124603271	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon10	0.07057654857635498	-2.577866554260254	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon24	0.06901048868894577	-2.601989507675171	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_12	0.14089412987232208	-1.807883381843567	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon12	0.07156361639499664	-2.562915086746216	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon18	0.07098962366580963	-2.5715861320495605	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_13	0.029505832120776176	-3.4932174682617188	False	False	212.86416041620936	1.0	True	strongly_identifiable
internal_14	0.15126584470272064	-1.7247071266174316	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon13	0.07311896234750748	-2.5397374629974365	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon19	0.07115108519792557	-2.5691404342651367	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_15	0.1253865510225296	-1.9423805475234985	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon01	0.06947259604930878	-2.5948190689086914	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon23	0.06832091510295868	-2.6127724647521973	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_16	0.002131523098796606	-6.148784637451172	False	False	212.86416041620936	1.0	True	strongly_identifiable
internal_17	0.03167746216058731	-3.419959783554077	False	False	212.86416041620936	1.0	True	strongly_identifiable
internal_18	0.11154568940401077	-2.0750489234924316	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon17	0.06797151267528534	-2.618274688720703	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon02	0.0694151371717453	-2.5957083702087402	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_19	0.14651502668857574	-1.762199878692627	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon21	0.07302484661340714	-2.5411269664764404	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon04	0.07063853740692139	-2.5769219398498535	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_20	0.0289009902626276	-3.514552593231201	False	False	212.86416041620936	1.0	True	strongly_identifiable
internal_21	0.14922663569450378	-1.7406796216964722	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon07	0.07254845649003983	-2.5481858253479004	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon05	0.07003159821033478	-2.5862040519714355	True	True	212.86416041620936	1.0	True	strongly_identifiable
internal_22	0.1359783560037613	-1.8491021394729614	False	False	212.86416041620936	1.0	True	strongly_identifiable
taxon20	0.07074078172445297	-2.5753655433654785	True	True	212.86416041620936	1.0	True	strongly_identifiable
taxon22	0.07093467563390732	-2.5724196434020996	True	True	212.86416041620936	1.0	True	strongly_identifiable
