branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014500818215310574	-6.534684181213379	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_2	0.014178955927491188	-4.241715908050537	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_3	0.19539928436279297	-1.4153010845184326	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon12	0.07475820183753967	-2.515796184539795	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon08	0.07461965829133987	-2.517800807952881	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_4	0.1794092059135437	-1.5203553438186646	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon15	0.07353923469781876	-2.533552646636963	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon10	0.07448135316371918	-2.519805431365967	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_5	0.01274237409234047	-4.3499979972839355	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_6	0.19332987070083618	-1.4285168647766113	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon13	0.07448133826255798	-2.519805669784546	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon14	0.07489698380231857	-2.513791561126709	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_7	0.1815887838602066	-1.5056202411651611	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon09	0.0743432566523552	-2.521810531616211	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon03	0.07408744841814041	-2.525533676147461	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_8	0.0014766802778467536	-6.516480922698975	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_9	0.014635028317570686	-4.209594249725342	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_10	0.18140801787376404	-1.506837010383606	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon07	0.07353923469781876	-2.533552646636963	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon04	0.07353924959897995	-2.533552408218384	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_11	0.1802082657814026	-1.514937162399292	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon05	0.07448133826255798	-2.519805669784546	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon16	0.07381287217140198	-2.529543161392212	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_12	0.012995884753763676	-4.330041408538818	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_13	0.18737009167671204	-1.4671900272369385	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon11	0.07353924959897995	-2.533552408218384	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon02	0.07353924959897995	-2.533552408218384	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
internal_14	0.18577972054481506	-1.477669358253479	False	False	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon06	0.07422508299350739	-2.523529052734375	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
taxon01	0.07461965829133987	-2.517800807952881	True	True	-17.26054212308089	3.190375396311808e-08	False	not_identifiable
