branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032819963991642	-3.383347749710083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0882810577750206	-2.334806203842163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06942111253738403	-2.595615863800049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06857313215732574	-2.6088168621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1026359423995018	-2.168273448944092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06823664158582687	-2.6140971183776855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0698201134800911	-2.5894558429718018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03193322569131851	-3.411653995513916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10674382746219635	-2.124441623687744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06784601509571075	-2.6202573776245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06857311725616455	-2.6088171005249023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10290908068418503	-2.165311336517334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06704343110322952	-2.6330180168151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06665913760662079	-2.6391782760620117	True	True	0.0	0.5	False	weak_or_ambiguous
