branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013226513983681798	-6.626793384552002	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_2	0.012285790406167507	-4.3869500160217285	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_3	0.19215582311153412	-1.4360625743865967	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon02	0.07469677925109863	-2.5166845321655273	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon09	0.0742800310254097	-2.5227296352386475	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_4	0.1942390650510788	-1.4226974248886108	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon11	0.07426988333463669	-2.5228772163391113	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon06	0.07419894635677338	-2.523909330368042	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_5	0.013404358178377151	-4.298680305480957	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_6	0.19276465475559235	-1.4321452379226685	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon16	0.07449320703744888	-2.5196335315704346	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon05	0.07413820177316666	-2.524794101715088	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_7	0.18327602744102478	-1.4943078756332397	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon08	0.07391586899757385	-2.5280375480651855	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon13	0.07419894635677338	-2.523909330368042	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_8	0.0014262477634474635	-6.551280975341797	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_9	0.0125981280580163	-4.3615288734436035	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_10	0.18626929819583893	-1.4744360446929932	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon10	0.07392597198486328	-2.5278899669647217	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon04	0.07448304444551468	-2.5197808742523193	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_11	0.19067104160785675	-1.4456558227539062	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon07	0.07442208379507065	-2.5206656455993652	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon03	0.07441192865371704	-2.52081298828125	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_12	0.011552240699529648	-4.449256420135498	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_13	0.1868932545185089	-1.4703247547149658	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon15	0.07419894635677338	-2.523909330368042	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon14	0.07426989823579788	-2.5228769779205322	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
internal_14	0.19067104160785675	-1.4456558227539062	False	False	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon12	0.07455422729253769	-2.5187487602233887	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
taxon01	0.07428004592657089	-2.5227293968200684	True	True	9.290849381796063	0.9999077438529154	True	strongly_identifiable
