branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020483569242060184	-6.188666820526123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03733469173312187	-3.2497828006744385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12456396967172623	-1.9499027729034424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07193885743618011	-2.557281017303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07243812829256058	-2.5498266220092773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13085892796516418	-1.893385648727417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07243812829256058	-2.5498266220092773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06711800396442413	-2.631826400756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034826140850782394	-3.3219399452209473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12132645398378372	-1.9799284934997559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07243815064430237	-2.5498263835906982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07150871306657791	-2.563741683959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14542128145694733	-1.7709736824035645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0701352059841156	-2.5846142768859863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07104812562465668	-2.570699453353882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025800045114010572	-5.957380771636963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05331382527947426	-2.876771926879883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12005090713500977	-1.991948127746582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07026495039463043	-2.5826265811920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06802604347467422	-2.6174142360687256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11744166165590286	-2.016883134841919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0705903097987175	-2.5776567459106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07283984869718552	-2.54386305809021	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03889227285981178	-3.2072908878326416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13323557376861572	-1.8726484775543213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06888168305158615	-2.6039960384368896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07144276052713394	-2.5647354125976562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12206709384918213	-1.9729993343353271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07300785928964615	-2.5413780212402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07104814052581787	-2.5706992149353027	True	True	0.0	0.5	False	weak_or_ambiguous
