branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016460998449474573	-6.407699108123779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012855909764766693	-4.341012477874756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19019706547260284	-1.448730230331421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750211626291275	-2.512000560760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07530664652585983	-2.5078938007354736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19143027067184448	-1.4407432079315186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07530664652585983	-2.5078938007354736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013645913451910019	-4.280575275421143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.199173241853714	-1.3914695978164673	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18438689410686493	-1.4869039058685303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07530664652585983	-2.5078938007354736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07445316016674042	-2.520214557647705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001500188373029232	-6.5006632804870605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012427354231476784	-4.375349998474121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19019706547260284	-1.448730230331421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07588061690330505	-2.4996800422668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07445316016674042	-2.520214557647705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20045022666454315	-1.383482813835144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07530664652585983	-2.5078938007354736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011730911210179329	-4.433727741241455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20045025646686554	-1.3834826946258545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07530664652585983	-2.5078938007354736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19094887375831604	-1.4438563585281372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07445317506790161	-2.520214319229126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
