branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027871348429471254	-5.879950046539307	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_2	0.029905447736382484	-3.4793529510498047	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_3	0.14000959694385529	-1.815210223197937	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon14	0.0713534876704216	-2.566082000732422	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon08	0.07145807147026062	-2.564504623413086	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_4	0.15034997463226318	-1.731858730316162	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon05	0.07203572988510132	-2.555830955505371	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon12	0.07219401001930237	-2.5534656047821045	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_5	0.03043876774609089	-3.4611265659332275	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_6	0.14544448256492615	-1.770787000656128	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon10	0.07214121520519257	-2.5542540550231934	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon07	0.07167887687683105	-2.5611815452575684	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_7	0.1506129503250122	-1.7298016548156738	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon03	0.07225441187620163	-2.5525641441345215	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon11	0.07193036377429962	-2.557408332824707	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_8	0.002552148886024952	-5.968264102935791	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_9	0.030039064586162567	-3.474757194519043	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_10	0.14165206253528595	-1.8016357421875	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon04	0.0712118074297905	-2.5682220458984375	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon01	0.07172010838985443	-2.5605621337890625	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_11	0.14787356555461884	-1.7513773441314697	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon13	0.07161519676446915	-2.5621390342712402	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon16	0.07203572988510132	-2.555830955505371	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_12	0.026282260194420815	-3.612227201461792	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_13	0.144461989402771	-1.7787141799926758	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon15	0.07173134386539459	-2.5603933334350586	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon09	0.07182516157627106	-2.5589852333068848	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
internal_14	0.15248826146125793	-1.715217113494873	False	False	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon06	0.07193413376808167	-2.55735182762146	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
taxon02	0.07231104373931885	-2.5517196655273438	True	True	0.8432283047930356	0.6991446983661224	False	weak_or_ambiguous
