branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025261638686060905	-3.6528820991516113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10766857117414474	-2.1147799491882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07036474347114563	-2.5810999870300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06841910630464554	-2.6112308502197266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.152074933052063	-1.718418836593628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07082989811897278	-2.5740106105804443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0755988359451294	-2.5037052631378174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021397534757852554	-3.822849750518799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17197196185588837	-1.5717155933380127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0753103643655777	-2.507840394973755	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0728188157081604	-2.5441746711730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15510891377925873	-1.6950801610946655	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07088828086853027	-2.5731239318847656	True	True	0.0	0.5	False	weak_or_ambiguous
