branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003446469083428383	-5.666952610015869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04099426418542862	-3.1524648666381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11915691941976547	-2.0004382133483887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0691380724310875	-2.6000053882598877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11360584944486618	-2.054426670074463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06807311624288559	-2.6166720390319824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04652939736843109	-3.020024299621582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11649972200393677	-2.0260026454925537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07093477249145508	-2.572418212890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06945314258337021	-2.5951201915740967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12531742453575134	-1.9430110454559326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07068896293640137	-2.5761539936065674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07123836874961853	-2.5678205490112305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021255770698189735	-6.151584148406982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.038156136870384216	-3.227165460586548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12611624598503113	-1.9357433319091797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06884277611970901	-2.604602813720703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06910110265016556	-2.6005799770355225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1296493113040924	-1.9040629863739014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07129543274641037	-2.566958427429199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07123836874961853	-2.5678205490112305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.033388033509254456	-3.3655996322631836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14504966139793396	-1.7739672660827637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07173430174589157	-2.5603489875793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07146688550710678	-2.5643718242645264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14158184826374054	-1.802213430404663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.072271928191185	-2.552302837371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
